,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:21:58.064180,,,,,,,,,
1,Simulation configuration ID,c673c863-963b-4fc4-9e8f-ad2951515fbb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,76.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,78.0
3,,,1.0,76.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,79.0
4,,,35.0,23867.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,23868.0
5,,,35.0,23867.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,23869.0
6,,,33.0,23867.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,23868.0
7,,,33.0,23867.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,23869.0
8,,,34.0,23867.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,23869.0
9,,,34.0,23867.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,23873.0
10,,,30.0,23867.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,23869.0
11,,,30.0,23867.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,23872.0
12,,,31.0,23867.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,23871.0
13,,,31.0,23867.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,23874.0
14,,,26.0,23867.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,23870.0
15,,,26.0,23867.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,23874.0
16,,,27.0,23867.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,23868.0
17,,,27.0,23867.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,23869.0
18,,,22.0,23867.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,23868.0
19,,,22.0,23867.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,23869.0
20,,,23.0,23867.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,23871.0
21,,,23.0,23867.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,23875.0
22,,,18.0,23867.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,23872.0
23,,,18.0,23867.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,23875.0
24,,,19.0,23867.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,23868.0
25,,,19.0,23867.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,23869.0
26,,,14.0,23867.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,23868.0
27,,,14.0,23867.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,23869.0
28,,,15.0,23867.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,23870.0
29,,,15.0,23867.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,23873.0
30,,,10.0,23867.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,23870.0
31,,,10.0,23867.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,23875.0
