,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:00:00.164300,,,,,,,,,
1,Simulation configuration ID,5e762583-a188-49ca-bb0f-1ebe5a487511,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,220.0,market_agent,0.0,0.0,220.0,16.0
1,,,30.0,900227.0,aggregator_agent,426.0,market_agent,0.0,1.0,426.0,900228.0
2,,,60.0,1800359.0,aggregator_agent,845.0,market_agent,0.0,1.0,536.0,1800360.0
3,,,60.0,1800359.0,aggregator_agent,845.0,market_agent,0.0,2.0,309.0,1800361.0
4,,,90.0,2700605.0,aggregator_agent,323.0,market_agent,0.0,1.0,323.0,2700606.0
5,,,1.0,88.0,household_agent_0,318.0,aggregator_agent,0.0,2.0,318.0,90.0
6,,,2.0,88.0,household_agent_9,237.0,aggregator_agent,0.0,2.0,237.0,90.0
7,,,3.0,88.0,household_agent_2,636.0,aggregator_agent,0.0,1.0,536.0,89.0
8,,,3.0,88.0,household_agent_2,636.0,aggregator_agent,0.0,6.0,100.0,94.0
9,,,4.0,88.0,household_agent_11,857.0,aggregator_agent,0.0,4.0,536.0,92.0
10,,,4.0,88.0,household_agent_11,857.0,aggregator_agent,0.0,7.0,321.0,95.0
11,,,5.0,88.0,household_agent_7,488.0,aggregator_agent,0.0,4.0,488.0,92.0
12,,,6.0,88.0,household_agent_8,546.0,aggregator_agent,0.0,5.0,536.0,93.0
13,,,6.0,88.0,household_agent_8,546.0,aggregator_agent,0.0,7.0,10.0,95.0
14,,,7.0,88.0,household_agent_12,641.0,aggregator_agent,0.0,2.0,536.0,90.0
15,,,7.0,88.0,household_agent_12,641.0,aggregator_agent,0.0,6.0,105.0,94.0
16,,,8.0,88.0,household_agent_3,978.0,aggregator_agent,0.0,5.0,536.0,93.0
17,,,8.0,88.0,household_agent_3,978.0,aggregator_agent,0.0,8.0,442.0,96.0
18,,,9.0,88.0,household_agent_6,271.0,aggregator_agent,0.0,3.0,271.0,91.0
19,,,10.0,88.0,household_agent_10,755.0,aggregator_agent,0.0,6.0,536.0,94.0
20,,,10.0,88.0,household_agent_10,755.0,aggregator_agent,0.0,8.0,219.0,96.0
21,,,11.0,88.0,generation_agent_0,794.0,aggregator_agent,0.0,6.0,536.0,94.0
22,,,11.0,88.0,generation_agent_0,794.0,aggregator_agent,0.0,8.0,258.0,96.0
23,,,12.0,88.0,generation_agent_1,365.0,aggregator_agent,0.0,7.0,365.0,95.0
24,,,13.0,88.0,generation_agent_2,929.0,aggregator_agent,0.0,7.0,536.0,95.0
25,,,13.0,88.0,generation_agent_2,929.0,aggregator_agent,0.0,9.0,393.0,97.0
26,,,14.0,88.0,generation_agent_3,205.0,aggregator_agent,0.0,7.0,205.0,95.0
27,,,15.0,174.0,household_agent_0,953.0,aggregator_agent,0.0,2.0,536.0,176.0
28,,,15.0,174.0,household_agent_0,953.0,aggregator_agent,0.0,8.0,417.0,182.0
29,,,16.0,174.0,household_agent_9,937.0,aggregator_agent,0.0,3.0,536.0,177.0
30,,,16.0,174.0,household_agent_9,937.0,aggregator_agent,0.0,8.0,401.0,182.0
31,,,17.0,174.0,household_agent_2,776.0,aggregator_agent,0.0,1.0,536.0,175.0
32,,,17.0,174.0,household_agent_2,776.0,aggregator_agent,0.0,6.0,240.0,180.0
33,,,18.0,174.0,household_agent_11,463.0,aggregator_agent,0.0,4.0,463.0,178.0
34,,,19.0,174.0,household_agent_7,394.0,aggregator_agent,0.0,4.0,394.0,178.0
35,,,20.0,174.0,household_agent_8,581.0,aggregator_agent,0.0,5.0,536.0,179.0
36,,,20.0,174.0,household_agent_8,581.0,aggregator_agent,0.0,8.0,45.0,182.0
37,,,21.0,174.0,household_agent_12,373.0,aggregator_agent,0.0,2.0,373.0,176.0
38,,,22.0,174.0,household_agent_3,312.0,aggregator_agent,0.0,5.0,312.0,179.0
39,,,23.0,174.0,household_agent_6,257.0,aggregator_agent,0.0,3.0,257.0,177.0
40,,,24.0,174.0,household_agent_10,781.0,aggregator_agent,0.0,6.0,536.0,180.0
41,,,24.0,174.0,household_agent_10,781.0,aggregator_agent,0.0,8.0,245.0,182.0
42,,,25.0,174.0,generation_agent_0,730.0,aggregator_agent,0.0,6.0,536.0,180.0
43,,,25.0,174.0,generation_agent_0,730.0,aggregator_agent,0.0,8.0,194.0,182.0
44,,,26.0,174.0,generation_agent_1,328.0,aggregator_agent,0.0,6.0,328.0,180.0
45,,,27.0,174.0,generation_agent_2,765.0,aggregator_agent,0.0,7.0,536.0,181.0
46,,,27.0,174.0,generation_agent_2,765.0,aggregator_agent,0.0,9.0,229.0,183.0
47,,,28.0,174.0,generation_agent_3,235.0,aggregator_agent,0.0,7.0,235.0,181.0
48,,,29.0,227.0,market_agent,925.0,aggregator_agent,0.0,1.0,536.0,228.0
49,,,29.0,227.0,market_agent,925.0,aggregator_agent,0.0,2.0,389.0,229.0
50,,,31.0,900312.0,household_agent_0,489.0,aggregator_agent,0.0,2.0,489.0,900314.0
51,,,32.0,900312.0,household_agent_9,225.0,aggregator_agent,0.0,2.0,225.0,900314.0
52,,,33.0,900312.0,household_agent_2,678.0,aggregator_agent,0.0,1.0,536.0,900313.0
53,,,33.0,900312.0,household_agent_2,678.0,aggregator_agent,0.0,7.0,142.0,900319.0
54,,,34.0,900312.0,household_agent_11,444.0,aggregator_agent,0.0,3.0,444.0,900315.0
55,,,35.0,900312.0,household_agent_7,763.0,aggregator_agent,0.0,5.0,536.0,900317.0
56,,,35.0,900312.0,household_agent_7,763.0,aggregator_agent,0.0,8.0,227.0,900320.0
57,,,36.0,900312.0,household_agent_8,533.0,aggregator_agent,0.0,5.0,533.0,900317.0
58,,,37.0,900312.0,household_agent_12,557.0,aggregator_agent,0.0,2.0,536.0,900314.0
59,,,37.0,900312.0,household_agent_12,557.0,aggregator_agent,0.0,7.0,21.0,900319.0
60,,,38.0,900312.0,household_agent_3,507.0,aggregator_agent,0.0,6.0,507.0,900318.0
61,,,39.0,900312.0,household_agent_6,834.0,aggregator_agent,0.0,3.0,536.0,900315.0
62,,,39.0,900312.0,household_agent_6,834.0,aggregator_agent,0.0,7.0,298.0,900319.0
63,,,40.0,900312.0,household_agent_10,747.0,aggregator_agent,0.0,6.0,536.0,900318.0
64,,,40.0,900312.0,household_agent_10,747.0,aggregator_agent,0.0,8.0,211.0,900320.0
65,,,41.0,900312.0,generation_agent_0,543.0,aggregator_agent,0.0,7.0,536.0,900319.0
