,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:12:45.324427,,,,,,,,,
1,Simulation configuration ID,b2f1bfe0-b7c4-44ba-a577-adf53b66cdcd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_4,861.0,household_agent_9,0.0,2.0,536.0,37.0
1,,,0.0,35.0,household_agent_4,861.0,household_agent_9,0.0,5.0,325.0,40.0
2,,,0.0,35.0,household_agent_4,861.0,household_agent_9,0.0,2.0,334.0,68.0
3,,,1.0,35.0,household_agent_6,258.0,household_agent_9,0.0,1.0,536.0,67.0
4,,,1.0,35.0,household_agent_6,258.0,household_agent_9,0.0,2.0,249.0,68.0
5,,,1.0,35.0,household_agent_6,258.0,household_agent_9,0.0,2.0,258.0,37.0
6,,,1.0,35.0,household_agent_6,258.0,household_agent_9,0.0,2.0,536.0,72.0
7,,,1.0,35.0,household_agent_6,258.0,household_agent_9,0.0,3.0,338.0,73.0
8,,,2.0,35.0,household_agent_5,223.0,household_agent_9,0.0,3.0,223.0,38.0
9,,,2.0,35.0,household_agent_5,223.0,household_agent_9,0.0,1.0,536.0,67.0
10,,,2.0,35.0,household_agent_5,223.0,household_agent_9,0.0,2.0,292.0,68.0
11,,,3.0,35.0,household_agent_3,712.0,household_agent_9,0.0,4.0,536.0,39.0
12,,,3.0,35.0,household_agent_3,712.0,household_agent_9,0.0,5.0,176.0,40.0
13,,,3.0,35.0,household_agent_3,712.0,household_agent_9,0.0,1.0,378.0,67.0
14,,,4.0,35.0,generation_agent_0,545.0,household_agent_9,0.0,1.0,536.0,36.0
15,,,4.0,35.0,generation_agent_0,545.0,household_agent_9,0.0,3.0,9.0,38.0
16,,,5.0,35.0,generation_agent_1,626.0,household_agent_9,0.0,2.0,536.0,37.0
17,,,5.0,35.0,generation_agent_1,626.0,household_agent_9,0.0,4.0,90.0,39.0
18,,,6.0,35.0,generation_agent_2,556.0,household_agent_9,0.0,3.0,536.0,38.0
19,,,6.0,35.0,generation_agent_2,556.0,household_agent_9,0.0,4.0,20.0,39.0
20,,,7.0,35.0,generation_agent_3,356.0,household_agent_9,0.0,4.0,356.0,39.0
21,,,100400.0,529.0,household_agent_9,861.0,household_agent_4,37.0,2.0,536.0,531.0
22,,,100400.0,529.0,household_agent_9,861.0,household_agent_4,37.0,3.0,325.0,532.0
23,,,100401.0,532.0,household_agent_9,861.0,household_agent_4,40.0,2.0,536.0,534.0
24,,,100401.0,532.0,household_agent_9,861.0,household_agent_4,40.0,4.0,325.0,536.0
25,,,100900.0,396.0,generation_agent_1,785.0,household_agent_9,67.0,1.0,536.0,397.0
26,,,100900.0,396.0,generation_agent_1,785.0,household_agent_9,67.0,1.0,249.0,397.0
27,,,100901.0,397.0,generation_agent_1,785.0,household_agent_9,68.0,1.0,536.0,398.0
28,,,100901.0,397.0,generation_agent_1,785.0,household_agent_9,68.0,1.0,249.0,398.0
29,,,100600.0,345.0,household_agent_9,258.0,household_agent_6,37.0,1.0,258.0,346.0
30,,,100601.0,958.0,generation_agent_1,334.0,household_agent_6,68.0,1.0,334.0,959.0
31,,,100500.0,391.0,household_agent_9,223.0,household_agent_5,38.0,1.0,223.0,392.0
32,,,100300.0,486.0,household_agent_9,712.0,household_agent_3,39.0,2.0,536.0,488.0
33,,,100300.0,486.0,household_agent_9,712.0,household_agent_3,39.0,3.0,176.0,489.0
34,,,100301.0,487.0,household_agent_9,712.0,household_agent_3,40.0,3.0,536.0,490.0
35,,,100301.0,487.0,household_agent_9,712.0,household_agent_3,40.0,4.0,176.0,491.0
36,,,101300.0,383.0,household_agent_9,545.0,generation_agent_0,36.0,1.0,536.0,384.0
37,,,101300.0,383.0,household_agent_9,545.0,generation_agent_0,36.0,1.0,9.0,384.0
38,,,101301.0,385.0,household_agent_9,545.0,generation_agent_0,38.0,1.0,536.0,386.0
39,,,101301.0,385.0,household_agent_9,545.0,generation_agent_0,38.0,1.0,9.0,386.0
40,,,101302.0,464.0,generation_agent_1,828.0,generation_agent_0,67.0,1.0,536.0,465.0
41,,,101302.0,464.0,generation_agent_1,828.0,generation_agent_0,67.0,1.0,292.0,465.0
42,,,101303.0,465.0,generation_agent_1,828.0,generation_agent_0,68.0,1.0,536.0,466.0
43,,,101303.0,465.0,generation_agent_1,828.0,generation_agent_0,68.0,2.0,292.0,467.0
44,,,101400.0,506.0,household_agent_9,626.0,generation_agent_1,37.0,1.0,536.0,507.0
45,,,101400.0,506.0,household_agent_9,626.0,generation_agent_1,37.0,1.0,90.0,507.0
46,,,101401.0,508.0,household_agent_9,626.0,generation_agent_1,39.0,1.0,536.0,509.0
47,,,101401.0,508.0,household_agent_9,626.0,generation_agent_1,39.0,1.0,90.0,509.0
48,,,101500.0,220.0,household_agent_9,556.0,generation_agent_2,38.0,1.0,536.0,221.0
49,,,101500.0,220.0,household_agent_9,556.0,generation_agent_2,38.0,1.0,20.0,221.0
50,,,101501.0,221.0,household_agent_9,556.0,generation_agent_2,39.0,1.0,536.0,222.0
51,,,101501.0,221.0,household_agent_9,556.0,generation_agent_2,39.0,1.0,20.0,222.0
52,,,101502.0,771.0,generation_agent_1,378.0,generation_agent_2,67.0,0.0,378.0,771.0
53,,,101600.0,774.0,household_agent_9,356.0,generation_agent_3,39.0,1.0,356.0,775.0
