,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:36:00.673882,,,,,,,,,
1,Simulation configuration ID,7226254d-1fec-4108-9d9d-d185d0ffaf1e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_6,384.0,market_agent,0.0,1.0,384.0,13.0
1,,,1.0,12.0,household_agent_1,775.0,market_agent,0.0,2.0,536.0,14.0
2,,,1.0,12.0,household_agent_1,775.0,market_agent,0.0,7.0,239.0,19.0
3,,,2.0,12.0,household_agent_11,353.0,market_agent,0.0,2.0,353.0,14.0
4,,,3.0,12.0,household_agent_4,388.0,market_agent,0.0,2.0,388.0,14.0
5,,,4.0,12.0,household_agent_12,398.0,market_agent,0.0,3.0,398.0,15.0
6,,,5.0,12.0,household_agent_0,427.0,market_agent,0.0,3.0,427.0,15.0
7,,,6.0,12.0,household_agent_10,848.0,market_agent,0.0,4.0,536.0,16.0
8,,,6.0,12.0,household_agent_10,848.0,market_agent,0.0,7.0,312.0,19.0
9,,,7.0,12.0,household_agent_7,448.0,market_agent,0.0,4.0,448.0,16.0
10,,,8.0,12.0,household_agent_2,363.0,market_agent,0.0,4.0,363.0,16.0
11,,,9.0,12.0,household_agent_5,639.0,market_agent,0.0,5.0,536.0,17.0
12,,,9.0,12.0,household_agent_5,639.0,market_agent,0.0,7.0,103.0,19.0
13,,,10.0,12.0,generation_agent_0,748.0,market_agent,0.0,6.0,536.0,18.0
14,,,10.0,12.0,generation_agent_0,748.0,market_agent,0.0,7.0,212.0,19.0
15,,,11.0,12.0,generation_agent_1,345.0,market_agent,0.0,6.0,345.0,18.0
16,,,12.0,12.0,generation_agent_2,375.0,market_agent,0.0,6.0,375.0,18.0
17,,,13.0,12.0,generation_agent_3,501.0,market_agent,0.0,7.0,501.0,19.0
18,,,14.0,1800012.0,household_agent_6,850.0,market_agent,0.0,2.0,536.0,1800014.0
19,,,14.0,1800012.0,household_agent_6,850.0,market_agent,0.0,7.0,314.0,1800019.0
20,,,15.0,1800012.0,household_agent_1,522.0,market_agent,0.0,2.0,522.0,1800014.0
21,,,16.0,1800012.0,household_agent_11,531.0,market_agent,0.0,2.0,531.0,1800014.0
22,,,17.0,1800012.0,household_agent_4,474.0,market_agent,0.0,3.0,474.0,1800015.0
23,,,18.0,1800012.0,household_agent_12,257.0,market_agent,0.0,3.0,257.0,1800015.0
24,,,19.0,1800012.0,household_agent_0,436.0,market_agent,0.0,4.0,436.0,1800016.0
25,,,20.0,1800012.0,household_agent_10,576.0,market_agent,0.0,4.0,536.0,1800016.0
26,,,20.0,1800012.0,household_agent_10,576.0,market_agent,0.0,7.0,40.0,1800019.0
27,,,21.0,1800012.0,household_agent_7,969.0,market_agent,0.0,5.0,536.0,1800017.0
28,,,21.0,1800012.0,household_agent_7,969.0,market_agent,0.0,8.0,433.0,1800020.0
29,,,22.0,1800012.0,household_agent_2,394.0,market_agent,0.0,5.0,394.0,1800017.0
30,,,23.0,1800012.0,household_agent_5,958.0,market_agent,0.0,6.0,536.0,1800018.0
31,,,23.0,1800012.0,household_agent_5,958.0,market_agent,0.0,8.0,422.0,1800020.0
32,,,24.0,1800012.0,generation_agent_0,278.0,market_agent,0.0,5.0,278.0,1800017.0
33,,,25.0,1800012.0,generation_agent_1,852.0,market_agent,0.0,6.0,536.0,1800018.0
34,,,25.0,1800012.0,generation_agent_1,852.0,market_agent,0.0,8.0,316.0,1800020.0
35,,,26.0,1800012.0,generation_agent_2,213.0,market_agent,0.0,6.0,213.0,1800018.0
36,,,27.0,1800012.0,generation_agent_3,895.0,market_agent,0.0,7.0,536.0,1800019.0
37,,,27.0,1800012.0,generation_agent_3,895.0,market_agent,0.0,9.0,359.0,1800021.0
38,,,100600.0,225628.0,market_agent,384.0,household_agent_6,13.0,1.0,384.0,225629.0
39,,,100601.0,2093228.0,market_agent,850.0,household_agent_6,1800014.0,1.0,536.0,2093229.0
40,,,100601.0,2093228.0,market_agent,850.0,household_agent_6,1800014.0,2.0,314.0,2093230.0
41,,,100602.0,2093233.0,market_agent,850.0,household_agent_6,1800019.0,1.0,536.0,2093234.0
42,,,100602.0,2093233.0,market_agent,850.0,household_agent_6,1800019.0,2.0,314.0,2093235.0
43,,,100100.0,243055.0,market_agent,775.0,household_agent_1,14.0,1.0,536.0,243056.0
44,,,100100.0,243055.0,market_agent,775.0,household_agent_1,14.0,2.0,239.0,243057.0
