,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:13:14.411287,,,,,,,,,
1,Simulation configuration ID,2ff72c6d-6759-4a6f-8b77-b958d66a4d25,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,8.0
1,,,36.0,900155.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,900155.0
2,,,72.0,1800388.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,1800388.0
3,,,108.0,2700556.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,2700556.0
4,,,1.0,89.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,90.0
5,,,2.0,89.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,90.0
6,,,3.0,89.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,89.0
7,,,4.0,89.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,90.0
8,,,5.0,89.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,90.0
9,,,6.0,89.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,90.0
10,,,7.0,89.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,90.0
11,,,8.0,89.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,90.0
12,,,9.0,89.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,90.0
13,,,10.0,89.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,90.0
14,,,11.0,89.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,91.0
15,,,12.0,89.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,91.0
16,,,13.0,89.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,90.0
17,,,14.0,89.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,91.0
18,,,15.0,89.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,91.0
19,,,16.0,89.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,91.0
20,,,17.0,89.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,91.0
21,,,18.0,116.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,117.0
22,,,19.0,116.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,117.0
23,,,20.0,116.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,116.0
24,,,21.0,116.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,117.0
25,,,22.0,116.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,117.0
26,,,23.0,116.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,117.0
27,,,24.0,116.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,117.0
28,,,25.0,116.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,117.0
29,,,26.0,116.0,household_agent_8,36.0,aggregator_agent,0.0,1.0,36.0,117.0
30,,,27.0,116.0,household_agent_9,28.0,aggregator_agent,0.0,2.0,28.0,118.0
31,,,28.0,116.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,118.0
32,,,29.0,116.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,118.0
33,,,30.0,116.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,117.0
34,,,31.0,116.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,118.0
