,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:37:50.024705,,,,,,,,,
1,Simulation configuration ID,10cd9fd7-d0fa-43fb-9a16-0cb4911a1953,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,575.0,market_agent,0.0,1.0,536.0,98.0
1,,,0.0,97.0,aggregator_agent,575.0,market_agent,0.0,2.0,39.0,99.0
2,,,36.0,900343.0,aggregator_agent,384.0,market_agent,0.0,1.0,384.0,900344.0
3,,,72.0,1800648.0,aggregator_agent,912.0,market_agent,0.0,1.0,536.0,1800649.0
4,,,72.0,1800648.0,aggregator_agent,912.0,market_agent,0.0,2.0,376.0,1800650.0
5,,,108.0,2700890.0,aggregator_agent,295.0,market_agent,0.0,1.0,295.0,2700891.0
6,,,1.0,241.0,household_agent_0,502.0,aggregator_agent,0.0,2.0,502.0,243.0
7,,,2.0,241.0,household_agent_1,518.0,aggregator_agent,0.0,3.0,518.0,244.0
8,,,3.0,241.0,household_agent_2,878.0,aggregator_agent,0.0,1.0,536.0,242.0
9,,,3.0,241.0,household_agent_2,878.0,aggregator_agent,0.0,8.0,342.0,249.0
10,,,4.0,241.0,household_agent_3,550.0,aggregator_agent,0.0,4.0,536.0,245.0
11,,,4.0,241.0,household_agent_3,550.0,aggregator_agent,0.0,9.0,14.0,250.0
12,,,5.0,241.0,household_agent_4,563.0,aggregator_agent,0.0,5.0,536.0,246.0
13,,,5.0,241.0,household_agent_4,563.0,aggregator_agent,0.0,9.0,27.0,250.0
14,,,6.0,241.0,household_agent_5,306.0,aggregator_agent,0.0,2.0,306.0,243.0
15,,,7.0,241.0,household_agent_6,498.0,aggregator_agent,0.0,3.0,498.0,244.0
16,,,8.0,241.0,household_agent_7,289.0,aggregator_agent,0.0,5.0,289.0,246.0
17,,,9.0,241.0,household_agent_8,520.0,aggregator_agent,0.0,6.0,520.0,247.0
18,,,10.0,241.0,household_agent_9,973.0,aggregator_agent,0.0,6.0,536.0,247.0
19,,,10.0,241.0,household_agent_9,973.0,aggregator_agent,0.0,10.0,437.0,251.0
20,,,11.0,241.0,household_agent_10,712.0,aggregator_agent,0.0,7.0,536.0,248.0
21,,,11.0,241.0,household_agent_10,712.0,aggregator_agent,0.0,10.0,176.0,251.0
22,,,12.0,241.0,household_agent_11,238.0,aggregator_agent,0.0,7.0,238.0,248.0
23,,,13.0,241.0,household_agent_12,310.0,aggregator_agent,0.0,4.0,310.0,245.0
24,,,14.0,241.0,generation_agent_0,819.0,aggregator_agent,0.0,8.0,536.0,249.0
25,,,14.0,241.0,generation_agent_0,819.0,aggregator_agent,0.0,10.0,283.0,251.0
26,,,15.0,241.0,generation_agent_1,939.0,aggregator_agent,0.0,8.0,536.0,249.0
27,,,15.0,241.0,generation_agent_1,939.0,aggregator_agent,0.0,11.0,403.0,252.0
28,,,16.0,241.0,generation_agent_2,882.0,aggregator_agent,0.0,9.0,536.0,250.0
29,,,16.0,241.0,generation_agent_2,882.0,aggregator_agent,0.0,11.0,346.0,252.0
30,,,17.0,241.0,generation_agent_3,453.0,aggregator_agent,0.0,9.0,453.0,250.0
31,,,18.0,285.0,household_agent_0,543.0,aggregator_agent,0.0,3.0,536.0,288.0
32,,,18.0,285.0,household_agent_0,543.0,aggregator_agent,0.0,9.0,7.0,294.0
33,,,19.0,285.0,household_agent_1,360.0,aggregator_agent,0.0,3.0,360.0,288.0
34,,,20.0,285.0,household_agent_2,741.0,aggregator_agent,0.0,1.0,536.0,286.0
35,,,20.0,285.0,household_agent_2,741.0,aggregator_agent,0.0,9.0,205.0,294.0
36,,,21.0,285.0,household_agent_3,307.0,aggregator_agent,0.0,4.0,307.0,289.0
37,,,22.0,285.0,household_agent_4,830.0,aggregator_agent,0.0,5.0,536.0,290.0
38,,,22.0,285.0,household_agent_4,830.0,aggregator_agent,0.0,10.0,294.0,295.0
39,,,23.0,285.0,household_agent_5,694.0,aggregator_agent,0.0,2.0,536.0,287.0
40,,,23.0,285.0,household_agent_5,694.0,aggregator_agent,0.0,9.0,158.0,294.0
41,,,24.0,285.0,household_agent_6,679.0,aggregator_agent,0.0,3.0,536.0,288.0
42,,,24.0,285.0,household_agent_6,679.0,aggregator_agent,0.0,9.0,143.0,294.0
43,,,25.0,285.0,household_agent_7,562.0,aggregator_agent,0.0,5.0,536.0,290.0
44,,,25.0,285.0,household_agent_7,562.0,aggregator_agent,0.0,10.0,26.0,295.0
45,,,26.0,285.0,household_agent_8,417.0,aggregator_agent,0.0,6.0,417.0,291.0
