,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:22:08.700612,,,,,,,,,
1,Simulation configuration ID,f650987b-e2d7-4ff2-8ec6-55a0935a4ea2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_11,634.0,market_agent,0.0,2.0,536.0,75.0
1,,,0.0,73.0,household_agent_11,634.0,market_agent,0.0,7.0,98.0,80.0
2,,,1.0,73.0,household_agent_8,752.0,market_agent,0.0,2.0,536.0,75.0
3,,,1.0,73.0,household_agent_8,752.0,market_agent,0.0,7.0,216.0,80.0
4,,,2.0,73.0,household_agent_12,323.0,market_agent,0.0,2.0,323.0,75.0
5,,,3.0,73.0,household_agent_5,840.0,market_agent,0.0,3.0,536.0,76.0
6,,,3.0,73.0,household_agent_5,840.0,market_agent,0.0,8.0,304.0,81.0
7,,,4.0,73.0,household_agent_10,709.0,market_agent,0.0,3.0,536.0,76.0
8,,,4.0,73.0,household_agent_10,709.0,market_agent,0.0,8.0,173.0,81.0
9,,,5.0,73.0,household_agent_4,365.0,market_agent,0.0,3.0,365.0,76.0
10,,,6.0,73.0,household_agent_0,862.0,market_agent,0.0,4.0,536.0,77.0
11,,,6.0,73.0,household_agent_0,862.0,market_agent,0.0,8.0,326.0,81.0
12,,,7.0,73.0,household_agent_7,757.0,market_agent,0.0,5.0,536.0,78.0
13,,,7.0,73.0,household_agent_7,757.0,market_agent,0.0,8.0,221.0,81.0
14,,,8.0,73.0,household_agent_3,685.0,market_agent,0.0,5.0,536.0,78.0
15,,,8.0,73.0,household_agent_3,685.0,market_agent,0.0,8.0,149.0,81.0
16,,,9.0,73.0,household_agent_6,485.0,market_agent,0.0,6.0,485.0,79.0
17,,,10.0,73.0,generation_agent_0,716.0,market_agent,0.0,6.0,536.0,79.0
18,,,10.0,73.0,generation_agent_0,716.0,market_agent,0.0,9.0,180.0,82.0
19,,,11.0,73.0,generation_agent_1,409.0,market_agent,0.0,7.0,409.0,80.0
20,,,12.0,73.0,generation_agent_2,1000.0,market_agent,0.0,7.0,536.0,80.0
21,,,12.0,73.0,generation_agent_2,1000.0,market_agent,0.0,9.0,464.0,82.0
22,,,13.0,73.0,generation_agent_3,345.0,market_agent,0.0,7.0,345.0,80.0
23,,,14.0,300073.0,household_agent_11,645.0,market_agent,0.0,2.0,536.0,300075.0
24,,,14.0,300073.0,household_agent_11,645.0,market_agent,0.0,7.0,109.0,300080.0
25,,,15.0,300073.0,household_agent_8,758.0,market_agent,0.0,2.0,536.0,300075.0
26,,,15.0,300073.0,household_agent_8,758.0,market_agent,0.0,7.0,222.0,300080.0
27,,,16.0,300073.0,household_agent_12,205.0,market_agent,0.0,2.0,205.0,300075.0
28,,,17.0,300073.0,household_agent_5,817.0,market_agent,0.0,3.0,536.0,300076.0
29,,,17.0,300073.0,household_agent_5,817.0,market_agent,0.0,8.0,281.0,300081.0
30,,,18.0,300073.0,household_agent_10,939.0,market_agent,0.0,3.0,536.0,300076.0
31,,,18.0,300073.0,household_agent_10,939.0,market_agent,0.0,8.0,403.0,300081.0
32,,,19.0,300073.0,household_agent_4,727.0,market_agent,0.0,4.0,536.0,300077.0
33,,,19.0,300073.0,household_agent_4,727.0,market_agent,0.0,8.0,191.0,300081.0
34,,,20.0,300073.0,household_agent_0,945.0,market_agent,0.0,4.0,536.0,300077.0
35,,,20.0,300073.0,household_agent_0,945.0,market_agent,0.0,9.0,409.0,300082.0
36,,,21.0,300073.0,household_agent_7,712.0,market_agent,0.0,5.0,536.0,300078.0
37,,,21.0,300073.0,household_agent_7,712.0,market_agent,0.0,9.0,176.0,300082.0
38,,,22.0,300073.0,household_agent_3,629.0,market_agent,0.0,5.0,536.0,300078.0
39,,,22.0,300073.0,household_agent_3,629.0,market_agent,0.0,9.0,93.0,300082.0
