,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:12:53.852095,,,,,,,,,
1,Simulation configuration ID,368ed08b-0003-4896-9370-c1cb0dd19fdb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,130.0,market_agent,0.0,0.0,130.0,94.0
1,,,36.0,1800418.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,1800418.0
2,,,1.0,255.0,household_agent_0,177.0,aggregator_agent,0.0,1.0,177.0,256.0
3,,,2.0,255.0,household_agent_1,193.0,aggregator_agent,0.0,2.0,193.0,257.0
4,,,3.0,255.0,household_agent_2,103.0,aggregator_agent,0.0,0.0,103.0,255.0
5,,,4.0,255.0,household_agent_3,104.0,aggregator_agent,0.0,2.0,104.0,257.0
6,,,5.0,255.0,household_agent_4,138.0,aggregator_agent,0.0,2.0,138.0,257.0
7,,,6.0,255.0,household_agent_5,93.0,aggregator_agent,0.0,1.0,93.0,256.0
8,,,7.0,255.0,household_agent_6,156.0,aggregator_agent,0.0,1.0,156.0,256.0
9,,,8.0,255.0,household_agent_7,117.0,aggregator_agent,0.0,2.0,117.0,257.0
10,,,9.0,255.0,household_agent_8,191.0,aggregator_agent,0.0,3.0,191.0,258.0
11,,,10.0,255.0,household_agent_9,149.0,aggregator_agent,0.0,3.0,149.0,258.0
12,,,11.0,255.0,household_agent_10,141.0,aggregator_agent,0.0,3.0,141.0,258.0
13,,,12.0,255.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,258.0
14,,,13.0,255.0,household_agent_12,159.0,aggregator_agent,0.0,2.0,159.0,257.0
15,,,14.0,255.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,258.0
16,,,15.0,255.0,generation_agent_1,95.0,aggregator_agent,0.0,3.0,95.0,258.0
17,,,16.0,255.0,generation_agent_2,55.0,aggregator_agent,0.0,3.0,55.0,258.0
18,,,17.0,255.0,generation_agent_3,166.0,aggregator_agent,0.0,4.0,166.0,259.0
19,,,18.0,318.0,household_agent_0,159.0,aggregator_agent,0.0,1.0,159.0,319.0
20,,,19.0,318.0,household_agent_1,63.0,aggregator_agent,0.0,1.0,63.0,319.0
21,,,20.0,318.0,household_agent_2,95.0,aggregator_agent,0.0,0.0,95.0,318.0
22,,,21.0,318.0,household_agent_3,110.0,aggregator_agent,0.0,2.0,110.0,320.0
23,,,22.0,318.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,320.0
24,,,23.0,318.0,household_agent_5,126.0,aggregator_agent,0.0,1.0,126.0,319.0
25,,,24.0,318.0,household_agent_6,63.0,aggregator_agent,0.0,1.0,63.0,319.0
26,,,25.0,318.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,320.0
27,,,26.0,318.0,household_agent_8,81.0,aggregator_agent,0.0,2.0,81.0,320.0
28,,,27.0,318.0,household_agent_9,153.0,aggregator_agent,0.0,3.0,153.0,321.0
29,,,28.0,318.0,household_agent_10,104.0,aggregator_agent,0.0,3.0,104.0,321.0
30,,,29.0,318.0,household_agent_11,153.0,aggregator_agent,0.0,3.0,153.0,321.0
31,,,30.0,318.0,household_agent_12,193.0,aggregator_agent,0.0,2.0,193.0,320.0
32,,,31.0,318.0,generation_agent_0,161.0,aggregator_agent,0.0,3.0,161.0,321.0
33,,,32.0,318.0,generation_agent_1,168.0,aggregator_agent,0.0,3.0,168.0,321.0
34,,,33.0,318.0,generation_agent_2,118.0,aggregator_agent,0.0,3.0,118.0,321.0
35,,,34.0,318.0,generation_agent_3,142.0,aggregator_agent,0.0,4.0,142.0,322.0
36,,,35.0,418.0,market_agent,61.0,aggregator_agent,0.0,0.0,61.0,418.0
37,,,37.0,1800540.0,household_agent_0,55.0,aggregator_agent,0.0,1.0,55.0,1800541.0
38,,,38.0,1800540.0,household_agent_1,184.0,aggregator_agent,0.0,1.0,184.0,1800541.0
39,,,39.0,1800540.0,household_agent_2,194.0,aggregator_agent,0.0,1.0,194.0,1800541.0
40,,,40.0,1800540.0,household_agent_3,190.0,aggregator_agent,0.0,2.0,190.0,1800542.0
41,,,41.0,1800540.0,household_agent_4,193.0,aggregator_agent,0.0,2.0,193.0,1800542.0
42,,,42.0,1800540.0,household_agent_5,123.0,aggregator_agent,0.0,1.0,123.0,1800541.0
43,,,43.0,1800540.0,household_agent_6,114.0,aggregator_agent,0.0,1.0,114.0,1800541.0
44,,,44.0,1800540.0,household_agent_7,124.0,aggregator_agent,0.0,2.0,124.0,1800542.0
45,,,45.0,1800540.0,household_agent_8,107.0,aggregator_agent,0.0,2.0,107.0,1800542.0
46,,,46.0,1800540.0,household_agent_9,122.0,aggregator_agent,0.0,3.0,122.0,1800543.0
47,,,47.0,1800540.0,household_agent_10,197.0,aggregator_agent,0.0,3.0,197.0,1800543.0
48,,,48.0,1800540.0,household_agent_11,61.0,aggregator_agent,0.0,3.0,61.0,1800543.0
49,,,49.0,1800540.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,1800542.0
50,,,50.0,1800540.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,1800543.0
51,,,51.0,1800540.0,generation_agent_1,73.0,aggregator_agent,0.0,3.0,73.0,1800543.0
52,,,52.0,1800540.0,generation_agent_2,150.0,aggregator_agent,0.0,4.0,150.0,1800544.0
53,,,53.0,1800540.0,generation_agent_3,183.0,aggregator_agent,0.0,4.0,183.0,1800544.0
54,,,54.0,1800569.0,household_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,1800570.0
55,,,55.0,1800569.0,household_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,1800570.0
56,,,56.0,1800569.0,household_agent_2,144.0,aggregator_agent,0.0,1.0,144.0,1800570.0
57,,,57.0,1800569.0,household_agent_3,103.0,aggregator_agent,0.0,2.0,103.0,1800571.0
58,,,58.0,1800569.0,household_agent_4,119.0,aggregator_agent,0.0,2.0,119.0,1800571.0
59,,,59.0,1800569.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,1800570.0
60,,,60.0,1800569.0,household_agent_6,162.0,aggregator_agent,0.0,1.0,162.0,1800570.0
61,,,61.0,1800569.0,household_agent_7,104.0,aggregator_agent,0.0,2.0,104.0,1800571.0
62,,,62.0,1800569.0,household_agent_8,74.0,aggregator_agent,0.0,2.0,74.0,1800571.0
63,,,63.0,1800569.0,household_agent_9,112.0,aggregator_agent,0.0,2.0,112.0,1800571.0
64,,,64.0,1800569.0,household_agent_10,58.0,aggregator_agent,0.0,3.0,58.0,1800572.0
65,,,65.0,1800569.0,household_agent_11,100.0,aggregator_agent,0.0,3.0,100.0,1800572.0
66,,,66.0,1800569.0,household_agent_12,194.0,aggregator_agent,0.0,2.0,194.0,1800571.0
67,,,67.0,1800569.0,generation_agent_0,152.0,aggregator_agent,0.0,3.0,152.0,1800572.0
68,,,68.0,1800569.0,generation_agent_1,197.0,aggregator_agent,0.0,3.0,197.0,1800572.0
69,,,69.0,1800569.0,generation_agent_2,150.0,aggregator_agent,0.0,4.0,150.0,1800573.0
70,,,70.0,1800569.0,generation_agent_3,56.0,aggregator_agent,0.0,3.0,56.0,1800572.0
71,,,71.0,1800644.0,market_agent,51.0,aggregator_agent,0.0,0.0,51.0,1800644.0
72,,,100000.0,256388.0,aggregator_agent,177.0,household_agent_0,256.0,1.0,177.0,256389.0
73,,,100001.0,1995220.0,aggregator_agent,55.0,household_agent_0,1800541.0,0.0,55.0,1995220.0
74,,,100100.0,133147.0,aggregator_agent,193.0,household_agent_1,257.0,1.0,193.0,133148.0
75,,,100101.0,1974752.0,aggregator_agent,184.0,household_agent_1,1800541.0,1.0,184.0,1974753.0
76,,,100200.0,223791.0,aggregator_agent,103.0,household_agent_2,255.0,0.0,103.0,223791.0
77,,,100201.0,1914751.0,aggregator_agent,194.0,household_agent_2,1800541.0,0.0,194.0,1914751.0
78,,,100300.0,242271.0,aggregator_agent,104.0,household_agent_3,257.0,0.0,104.0,242271.0
79,,,100301.0,2076683.0,aggregator_agent,190.0,household_agent_3,1800542.0,1.0,190.0,2076684.0
80,,,100400.0,45785.0,aggregator_agent,138.0,household_agent_4,257.0,0.0,138.0,45785.0
81,,,100401.0,1951486.0,aggregator_agent,193.0,household_agent_4,1800542.0,1.0,193.0,1951487.0
82,,,100500.0,96994.0,aggregator_agent,93.0,household_agent_5,256.0,0.0,93.0,96994.0
83,,,100501.0,1996245.0,aggregator_agent,123.0,household_agent_5,1800541.0,0.0,123.0,1996245.0
84,,,100600.0,70545.0,aggregator_agent,156.0,household_agent_6,256.0,0.0,156.0,70545.0
85,,,100601.0,1941184.0,aggregator_agent,114.0,household_agent_6,1800541.0,0.0,114.0,1941184.0
86,,,100700.0,142292.0,aggregator_agent,117.0,household_agent_7,257.0,0.0,117.0,142292.0
87,,,100701.0,1944788.0,aggregator_agent,124.0,household_agent_7,1800542.0,0.0,124.0,1944788.0
88,,,100800.0,265562.0,aggregator_agent,191.0,household_agent_8,258.0,1.0,191.0,265563.0
89,,,100801.0,1910886.0,aggregator_agent,107.0,household_agent_8,1800542.0,0.0,107.0,1910886.0
90,,,100900.0,288186.0,aggregator_agent,149.0,household_agent_9,258.0,0.0,149.0,288186.0
91,,,100901.0,2015150.0,aggregator_agent,122.0,household_agent_9,1800543.0,0.0,122.0,2015150.0
92,,,101000.0,183113.0,aggregator_agent,141.0,household_agent_10,258.0,0.0,141.0,183113.0
93,,,101001.0,1973647.0,aggregator_agent,197.0,household_agent_10,1800543.0,1.0,197.0,1973648.0
94,,,101100.0,42273.0,aggregator_agent,86.0,household_agent_11,258.0,0.0,86.0,42273.0
95,,,101101.0,1876590.0,aggregator_agent,61.0,household_agent_11,1800543.0,0.0,61.0,1876590.0
96,,,101200.0,36292.0,aggregator_agent,159.0,household_agent_12,257.0,0.0,159.0,36292.0
97,,,101201.0,1861655.0,aggregator_agent,56.0,household_agent_12,1800542.0,0.0,56.0,1861655.0
98,,,101300.0,146250.0,aggregator_agent,94.0,generation_agent_0,258.0,0.0,94.0,146250.0
99,,,101301.0,1980033.0,aggregator_agent,94.0,generation_agent_0,1800543.0,0.0,94.0,1980033.0
100,,,101400.0,149007.0,aggregator_agent,95.0,generation_agent_1,258.0,0.0,95.0,149007.0
101,,,101401.0,1847225.0,aggregator_agent,73.0,generation_agent_1,1800543.0,0.0,73.0,1847225.0
102,,,101500.0,109298.0,aggregator_agent,55.0,generation_agent_2,258.0,0.0,55.0,109298.0
103,,,101501.0,2073623.0,aggregator_agent,150.0,generation_agent_2,1800544.0,0.0,150.0,2073623.0
104,,,101600.0,206161.0,aggregator_agent,166.0,generation_agent_3,259.0,1.0,166.0,206162.0
105,,,101601.0,1924115.0,aggregator_agent,183.0,generation_agent_3,1800544.0,1.0,183.0,1924116.0
