,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:27:15.209013,,,,,,,,,
1,Simulation configuration ID,98fcbaaf-b814-42a8-a9b3-474157864065,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,107.0,household_agent_1,325.0,household_agent_0,0.0,0.0,325.0,107.0
1,,,1.0,48.0,household_agent_11,656.0,household_agent_0,0.0,2.0,536.0,50.0
2,,,1.0,48.0,household_agent_11,656.0,household_agent_0,0.0,2.0,120.0,50.0
3,,,34.0,1136.0,household_agent_1,695.0,household_agent_0,0.0,1.0,536.0,1137.0
4,,,34.0,1136.0,household_agent_1,695.0,household_agent_0,0.0,1.0,159.0,1137.0
5,,,35.0,1169.0,household_agent_11,224.0,household_agent_0,0.0,1.0,224.0,1170.0
6,,,68.0,2215.0,household_agent_1,343.0,household_agent_0,0.0,0.0,343.0,2215.0
7,,,69.0,2254.0,household_agent_11,680.0,household_agent_0,0.0,2.0,536.0,2256.0
8,,,69.0,2254.0,household_agent_11,680.0,household_agent_0,0.0,2.0,144.0,2256.0
9,,,102.0,3373.0,household_agent_1,973.0,household_agent_0,0.0,1.0,536.0,3374.0
10,,,102.0,3373.0,household_agent_1,973.0,household_agent_0,0.0,1.0,437.0,3374.0
11,,,103.0,3346.0,household_agent_11,386.0,household_agent_0,0.0,1.0,386.0,3347.0
12,,,136.0,4423.0,household_agent_1,598.0,household_agent_0,0.0,1.0,536.0,4424.0
13,,,136.0,4423.0,household_agent_1,598.0,household_agent_0,0.0,1.0,62.0,4424.0
14,,,137.0,4471.0,household_agent_11,629.0,household_agent_0,0.0,2.0,536.0,4473.0
15,,,137.0,4471.0,household_agent_11,629.0,household_agent_0,0.0,2.0,93.0,4473.0
16,,,2.0,12.0,household_agent_0,832.0,household_agent_1,0.0,1.0,536.0,13.0
17,,,2.0,12.0,household_agent_0,832.0,household_agent_1,0.0,1.0,296.0,13.0
18,,,3.0,93.0,household_agent_2,712.0,household_agent_1,0.0,2.0,536.0,95.0
19,,,3.0,93.0,household_agent_2,712.0,household_agent_1,0.0,3.0,176.0,96.0
20,,,4.0,96.0,household_agent_7,614.0,household_agent_1,0.0,3.0,536.0,99.0
21,,,4.0,96.0,household_agent_7,614.0,household_agent_1,0.0,4.0,78.0,100.0
22,,,36.0,1147.0,household_agent_0,789.0,household_agent_1,0.0,1.0,536.0,1148.0
23,,,36.0,1147.0,household_agent_0,789.0,household_agent_1,0.0,1.0,253.0,1148.0
24,,,37.0,1143.0,household_agent_2,899.0,household_agent_1,0.0,2.0,536.0,1145.0
25,,,37.0,1143.0,household_agent_2,899.0,household_agent_1,0.0,3.0,363.0,1146.0
26,,,38.0,1154.0,household_agent_7,691.0,household_agent_1,0.0,2.0,536.0,1156.0
27,,,38.0,1154.0,household_agent_7,691.0,household_agent_1,0.0,3.0,155.0,1157.0
28,,,70.0,2261.0,household_agent_0,698.0,household_agent_1,0.0,1.0,536.0,2262.0
29,,,70.0,2261.0,household_agent_0,698.0,household_agent_1,0.0,1.0,162.0,2262.0
30,,,71.0,2235.0,household_agent_2,927.0,household_agent_1,0.0,2.0,536.0,2237.0
31,,,71.0,2235.0,household_agent_2,927.0,household_agent_1,0.0,3.0,391.0,2238.0
32,,,72.0,2285.0,household_agent_7,740.0,household_agent_1,0.0,2.0,536.0,2287.0
33,,,72.0,2285.0,household_agent_7,740.0,household_agent_1,0.0,3.0,204.0,2288.0
