,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,102.0,4529.0,household_agent_4,189.0,household_agent_3,0.0,0.0,189.0,4529.0
35,,,7.0,100.0,household_agent_3,111.0,household_agent_4,0.0,0.0,111.0,100.0
36,,,8.0,117.0,household_agent_5,191.0,household_agent_4,0.0,1.0,191.0,118.0
37,,,31.0,1205.0,household_agent_3,163.0,household_agent_4,0.0,0.0,163.0,1205.0
38,,,32.0,1200.0,household_agent_5,121.0,household_agent_4,0.0,0.0,121.0,1200.0
39,,,55.0,2354.0,household_agent_3,179.0,household_agent_4,0.0,0.0,179.0,2354.0
40,,,56.0,2360.0,household_agent_5,68.0,household_agent_4,0.0,0.0,68.0,2360.0
41,,,79.0,3410.0,household_agent_3,175.0,household_agent_4,0.0,0.0,175.0,3410.0
42,,,80.0,3472.0,household_agent_5,108.0,household_agent_4,0.0,0.0,108.0,3472.0
43,,,103.0,4577.0,household_agent_3,161.0,household_agent_4,0.0,0.0,161.0,4577.0
44,,,104.0,4566.0,household_agent_5,192.0,household_agent_4,0.0,1.0,192.0,4567.0
45,,,9.0,141.0,household_agent_4,63.0,household_agent_5,0.0,0.0,63.0,141.0
46,,,10.0,167.0,household_agent_6,178.0,household_agent_5,0.0,0.0,178.0,167.0
47,,,33.0,1241.0,household_agent_4,90.0,household_agent_5,0.0,0.0,90.0,1241.0
48,,,34.0,1276.0,household_agent_6,194.0,household_agent_5,0.0,0.0,194.0,1276.0
49,,,57.0,2331.0,household_agent_4,117.0,household_agent_5,0.0,0.0,117.0,2331.0
50,,,58.0,2324.0,household_agent_6,83.0,household_agent_5,0.0,0.0,83.0,2324.0
51,,,81.0,3475.0,household_agent_4,151.0,household_agent_5,0.0,0.0,151.0,3475.0
52,,,82.0,3421.0,household_agent_6,65.0,household_agent_5,0.0,0.0,65.0,3421.0
53,,,105.0,4495.0,household_agent_4,74.0,household_agent_5,0.0,0.0,74.0,4495.0
54,,,106.0,4488.0,household_agent_6,95.0,household_agent_5,0.0,0.0,95.0,4488.0
55,,,11.0,97.0,household_agent_5,137.0,household_agent_6,0.0,0.0,137.0,97.0
56,,,12.0,104.0,household_agent_7,170.0,household_agent_6,0.0,1.0,170.0,105.0
57,,,35.0,1249.0,household_agent_5,103.0,household_agent_6,0.0,0.0,103.0,1249.0
58,,,36.0,1205.0,household_agent_7,113.0,household_agent_6,0.0,0.0,113.0,1205.0
59,,,59.0,2383.0,household_agent_5,198.0,household_agent_6,0.0,0.0,198.0,2383.0
60,,,60.0,2333.0,household_agent_7,136.0,household_agent_6,0.0,0.0,136.0,2333.0
61,,,83.0,3478.0,household_agent_5,131.0,household_agent_6,0.0,0.0,131.0,3478.0
62,,,84.0,3420.0,household_agent_7,197.0,household_agent_6,0.0,1.0,197.0,3421.0
63,,,107.0,4559.0,household_agent_5,81.0,household_agent_6,0.0,0.0,81.0,4559.0
64,,,108.0,4579.0,household_agent_7,71.0,household_agent_6,0.0,0.0,71.0,4579.0
65,,,13.0,127.0,household_agent_6,187.0,household_agent_7,0.0,1.0,187.0,128.0
66,,,14.0,173.0,household_agent_8,195.0,household_agent_7,0.0,1.0,195.0,174.0
67,,,37.0,1219.0,household_agent_6,133.0,household_agent_7,0.0,0.0,133.0,1219.0
68,,,38.0,1272.0,household_agent_8,65.0,household_agent_7,0.0,0.0,65.0,1272.0
69,,,61.0,2330.0,household_agent_6,170.0,household_agent_7,0.0,1.0,170.0,2331.0
70,,,62.0,2324.0,household_agent_8,168.0,household_agent_7,0.0,1.0,168.0,2325.0
71,,,85.0,3458.0,household_agent_6,126.0,household_agent_7,0.0,0.0,126.0,3458.0
72,,,86.0,3427.0,household_agent_8,188.0,household_agent_7,0.0,1.0,188.0,3428.0
73,,,109.0,4516.0,household_agent_6,184.0,household_agent_7,0.0,1.0,184.0,4517.0
74,,,110.0,4585.0,household_agent_8,98.0,household_agent_7,0.0,0.0,98.0,4585.0
75,,,15.0,99.0,household_agent_7,87.0,household_agent_8,0.0,0.0,87.0,99.0
76,,,16.0,132.0,household_agent_9,151.0,household_agent_8,0.0,0.0,151.0,132.0
77,,,39.0,1261.0,household_agent_7,120.0,household_agent_8,0.0,0.0,120.0,1261.0
78,,,40.0,1248.0,household_agent_9,163.0,household_agent_8,0.0,0.0,163.0,1248.0
79,,,63.0,2356.0,household_agent_7,184.0,household_agent_8,0.0,1.0,184.0,2357.0
80,,,64.0,2317.0,household_agent_9,128.0,household_agent_8,0.0,0.0,128.0,2317.0
81,,,87.0,3417.0,household_agent_7,104.0,household_agent_8,0.0,0.0,104.0,3417.0
82,,,88.0,3392.0,household_agent_9,109.0,household_agent_8,0.0,0.0,109.0,3392.0
83,,,111.0,4579.0,household_agent_7,90.0,household_agent_8,0.0,0.0,90.0,4579.0
84,,,112.0,4572.0,household_agent_9,189.0,household_agent_8,0.0,0.0,189.0,4572.0
85,,,17.0,135.0,household_agent_8,66.0,household_agent_9,0.0,0.0,66.0,135.0
86,,,18.0,113.0,household_agent_10,157.0,household_agent_9,0.0,0.0,157.0,113.0
87,,,41.0,1270.0,household_agent_8,189.0,household_agent_9,0.0,0.0,189.0,1270.0
88,,,42.0,1236.0,household_agent_10,187.0,household_agent_9,0.0,0.0,187.0,1236.0
89,,,65.0,2347.0,household_agent_8,140.0,household_agent_9,0.0,0.0,140.0,2347.0
90,,,66.0,2354.0,household_agent_10,175.0,household_agent_9,0.0,0.0,175.0,2354.0
91,,,89.0,3402.0,household_agent_8,82.0,household_agent_9,0.0,0.0,82.0,3402.0
92,,,90.0,3414.0,household_agent_10,92.0,household_agent_9,0.0,0.0,92.0,3414.0
93,,,113.0,4557.0,household_agent_8,60.0,household_agent_9,0.0,0.0,60.0,4557.0
94,,,114.0,4584.0,household_agent_10,107.0,household_agent_9,0.0,0.0,107.0,4584.0
95,,,19.0,125.0,household_agent_9,131.0,household_agent_10,0.0,0.0,131.0,125.0
96,,,20.0,178.0,household_agent_11,158.0,household_agent_10,0.0,1.0,158.0,179.0
97,,,43.0,1258.0,household_agent_9,154.0,household_agent_10,0.0,0.0,154.0,1258.0
98,,,44.0,1231.0,household_agent_11,185.0,household_agent_10,0.0,1.0,185.0,1232.0
99,,,67.0,2337.0,household_agent_9,111.0,household_agent_10,0.0,0.0,111.0,2337.0
100,,,68.0,2329.0,household_agent_11,55.0,household_agent_10,0.0,0.0,55.0,2329.0
101,,,91.0,3478.0,household_agent_9,159.0,household_agent_10,0.0,0.0,159.0,3478.0
102,,,92.0,3414.0,household_agent_11,101.0,household_agent_10,0.0,0.0,101.0,3414.0
103,,,115.0,4576.0,household_agent_9,156.0,household_agent_10,0.0,0.0,156.0,4576.0
104,,,116.0,4556.0,household_agent_11,89.0,household_agent_10,0.0,0.0,89.0,4556.0
105,,,21.0,185.0,household_agent_10,135.0,household_agent_11,0.0,0.0,135.0,185.0
106,,,22.0,167.0,household_agent_12,78.0,household_agent_11,0.0,0.0,78.0,167.0
107,,,45.0,1239.0,household_agent_10,81.0,household_agent_11,0.0,0.0,81.0,1239.0
108,,,46.0,1243.0,household_agent_12,78.0,household_agent_11,0.0,0.0,78.0,1243.0
109,,,69.0,2384.0,household_agent_10,146.0,household_agent_11,0.0,0.0,146.0,2384.0
110,,,70.0,2294.0,household_agent_12,113.0,household_agent_11,0.0,0.0,113.0,2294.0
111,,,93.0,3464.0,household_agent_10,93.0,household_agent_11,0.0,0.0,93.0,3464.0
112,,,94.0,3465.0,household_agent_12,186.0,household_agent_11,0.0,1.0,186.0,3466.0
113,,,117.0,4490.0,household_agent_10,99.0,household_agent_11,0.0,0.0,99.0,4490.0
114,,,118.0,4501.0,household_agent_12,186.0,household_agent_11,0.0,1.0,186.0,4502.0
115,,,23.0,138.0,household_agent_11,114.0,household_agent_12,0.0,0.0,114.0,138.0
116,,,47.0,1282.0,household_agent_11,127.0,household_agent_12,0.0,0.0,127.0,1282.0
117,,,71.0,2295.0,household_agent_11,185.0,household_agent_12,0.0,1.0,185.0,2296.0
118,,,95.0,3469.0,household_agent_11,109.0,household_agent_12,0.0,0.0,109.0,3469.0
119,,,119.0,4575.0,household_agent_11,170.0,household_agent_12,0.0,1.0,170.0,4576.0
120,,,100000.0,567.0,household_agent_1,63.0,household_agent_0,184.0,0.0,63.0,567.0
121,,,100001.0,1942.0,household_agent_1,159.0,household_agent_0,1281.0,0.0,159.0,1942.0
122,,,100002.0,2573.0,household_agent_1,114.0,household_agent_0,2371.0,0.0,114.0,2573.0
123,,,100003.0,4190.0,household_agent_1,56.0,household_agent_0,3469.0,0.0,56.0,4190.0
124,,,100004.0,5196.0,household_agent_1,190.0,household_agent_0,4494.0,0.0,190.0,5196.0
125,,,100100.0,306.0,household_agent_2,200.0,household_agent_1,100.0,1.0,200.0,307.0
126,,,100101.0,1061.0,household_agent_0,182.0,household_agent_1,126.0,0.0,182.0,1061.0
127,,,100102.0,2001.0,household_agent_2,150.0,household_agent_1,1221.0,0.0,150.0,2001.0
128,,,100103.0,1663.0,household_agent_0,137.0,household_agent_1,1245.0,0.0,137.0,1663.0
129,,,100104.0,2782.0,household_agent_0,77.0,household_agent_1,2292.0,0.0,77.0,2782.0
130,,,100105.0,2936.0,household_agent_2,86.0,household_agent_1,2360.0,0.0,86.0,2936.0
131,,,100106.0,4189.0,household_agent_0,176.0,household_agent_1,3402.0,0.0,176.0,4189.0
132,,,100107.0,3839.0,household_agent_2,116.0,household_agent_1,3468.0,0.0,116.0,3839.0
133,,,100108.0,5280.0,household_agent_2,182.0,household_agent_1,4495.0,1.0,182.0,5281.0
134,,,100109.0,4785.0,household_agent_0,109.0,household_agent_1,4500.0,0.0,109.0,4785.0
135,,,100200.0,1026.0,household_agent_1,163.0,household_agent_2,108.0,1.0,163.0,1027.0
136,,,100201.0,653.0,household_agent_3,84.0,household_agent_2,161.0,0.0,84.0,653.0
137,,,100202.0,1967.0,household_agent_1,140.0,household_agent_2,1221.0,0.0,140.0,1967.0
138,,,100203.0,2063.0,household_agent_3,68.0,household_agent_2,1241.0,0.0,68.0,2063.0
139,,,100204.0,2911.0,household_agent_1,162.0,household_agent_2,2364.0,1.0,162.0,2912.0
140,,,100205.0,3052.0,household_agent_3,52.0,household_agent_2,2385.0,0.0,52.0,3052.0
141,,,100206.0,3982.0,household_agent_3,97.0,household_agent_2,3419.0,0.0,97.0,3982.0
142,,,100207.0,4038.0,household_agent_1,153.0,household_agent_2,3480.0,1.0,153.0,4039.0
143,,,100208.0,5493.0,household_agent_3,187.0,household_agent_2,4516.0,1.0,187.0,5494.0
144,,,100209.0,5103.0,household_agent_1,124.0,household_agent_2,4529.0,0.0,124.0,5103.0
145,,,100300.0,251.0,household_agent_4,111.0,household_agent_3,100.0,0.0,111.0,251.0
146,,,100301.0,510.0,household_agent_2,200.0,household_agent_3,181.0,1.0,200.0,511.0
147,,,100302.0,1647.0,household_agent_4,163.0,household_agent_3,1205.0,0.0,163.0,1647.0
148,,,100303.0,1762.0,household_agent_2,107.0,household_agent_3,1225.0,0.0,107.0,1762.0
149,,,100304.0,2962.0,household_agent_4,179.0,household_agent_3,2354.0,0.0,179.0,2962.0
150,,,100305.0,2910.0,household_agent_2,110.0,household_agent_3,2367.0,0.0,110.0,2910.0
151,,,100306.0,4177.0,household_agent_4,175.0,household_agent_3,3410.0,0.0,175.0,4177.0
152,,,100307.0,4127.0,household_agent_2,90.0,household_agent_3,3424.0,0.0,90.0,4127.0
153,,,100308.0,5365.0,household_agent_2,186.0,household_agent_3,4515.0,1.0,186.0,5366.0
154,,,100309.0,4693.0,household_agent_4,161.0,household_agent_3,4577.0,0.0,161.0,4693.0
155,,,100400.0,1052.0,household_agent_5,63.0,household_agent_4,141.0,0.0,63.0,1052.0
156,,,100401.0,309.0,household_agent_3,80.0,household_agent_4,183.0,0.0,80.0,309.0
157,,,100402.0,1380.0,household_agent_3,122.0,household_agent_4,1216.0,0.0,122.0,1380.0
158,,,100403.0,1361.0,household_agent_5,90.0,household_agent_4,1241.0,0.0,90.0,1361.0
159,,,100404.0,3269.0,household_agent_3,77.0,household_agent_4,2310.0,0.0,77.0,3269.0
160,,,100405.0,2752.0,household_agent_5,117.0,household_agent_4,2331.0,0.0,117.0,2752.0
161,,,100406.0,3756.0,household_agent_3,105.0,household_agent_4,3441.0,0.0,105.0,3756.0
162,,,100407.0,4157.0,household_agent_5,151.0,household_agent_4,3475.0,0.0,151.0,4157.0
163,,,100408.0,5292.0,household_agent_5,74.0,household_agent_4,4495.0,0.0,74.0,5292.0
164,,,100409.0,5420.0,household_agent_3,189.0,household_agent_4,4529.0,0.0,189.0,5420.0
165,,,100500.0,210.0,household_agent_6,137.0,household_agent_5,97.0,0.0,137.0,210.0
166,,,100501.0,951.0,household_agent_4,191.0,household_agent_5,118.0,1.0,191.0,952.0
167,,,100502.0,1499.0,household_agent_4,121.0,household_agent_5,1200.0,0.0,121.0,1499.0
168,,,100503.0,1676.0,household_agent_6,103.0,household_agent_5,1249.0,0.0,103.0,1676.0
169,,,100504.0,2485.0,household_agent_4,68.0,household_agent_5,2360.0,0.0,68.0,2485.0
170,,,100505.0,3277.0,household_agent_6,198.0,household_agent_5,2383.0,0.0,198.0,3277.0
171,,,100506.0,4019.0,household_agent_4,108.0,household_agent_5,3472.0,0.0,108.0,4019.0
172,,,100507.0,3891.0,household_agent_6,131.0,household_agent_5,3478.0,0.0,131.0,3891.0
173,,,100508.0,4744.0,household_agent_6,81.0,household_agent_5,4559.0,0.0,81.0,4744.0
174,,,100509.0,5511.0,household_agent_4,192.0,household_agent_5,4567.0,1.0,192.0,5512.0
175,,,100600.0,542.0,household_agent_7,187.0,household_agent_6,128.0,1.0,187.0,543.0
176,,,100601.0,875.0,household_agent_5,178.0,household_agent_6,167.0,0.0,178.0,875.0
177,,,100602.0,2170.0,household_agent_7,133.0,household_agent_6,1219.0,0.0,133.0,2170.0
178,,,100603.0,1783.0,household_agent_5,194.0,household_agent_6,1276.0,0.0,194.0,1783.0
179,,,100604.0,3178.0,household_agent_5,83.0,household_agent_6,2324.0,0.0,83.0,3178.0
180,,,100605.0,2915.0,household_agent_7,170.0,household_agent_6,2331.0,1.0,170.0,2916.0
181,,,100606.0,3596.0,household_agent_5,65.0,household_agent_6,3421.0,0.0,65.0,3596.0
182,,,100607.0,4434.0,household_agent_7,126.0,household_agent_6,3458.0,0.0,126.0,4434.0
183,,,100608.0,5086.0,household_agent_5,95.0,household_agent_6,4488.0,0.0,95.0,5086.0
184,,,100609.0,4719.0,household_agent_7,184.0,household_agent_6,4517.0,1.0,184.0,4720.0
185,,,100700.0,748.0,household_agent_8,87.0,household_agent_7,99.0,0.0,87.0,748.0
186,,,100701.0,560.0,household_agent_6,170.0,household_agent_7,105.0,1.0,170.0,561.0
187,,,100702.0,1593.0,household_agent_6,113.0,household_agent_7,1205.0,0.0,113.0,1593.0
188,,,100703.0,2137.0,household_agent_8,120.0,household_agent_7,1261.0,0.0,120.0,2137.0
189,,,100704.0,2752.0,household_agent_6,136.0,household_agent_7,2333.0,1.0,136.0,2753.0
190,,,100705.0,3129.0,household_agent_8,184.0,household_agent_7,2357.0,1.0,184.0,3130.0
191,,,100706.0,4305.0,household_agent_8,104.0,household_agent_7,3417.0,0.0,104.0,4305.0
192,,,100707.0,3973.0,household_agent_6,197.0,household_agent_7,3421.0,1.0,197.0,3974.0
193,,,100708.0,5219.0,household_agent_6,71.0,household_agent_7,4579.0,0.0,71.0,5219.0
194,,,100709.0,5228.0,household_agent_8,90.0,household_agent_7,4579.0,0.0,90.0,5228.0
195,,,100800.0,862.0,household_agent_9,66.0,household_agent_8,135.0,0.0,66.0,862.0
196,,,100801.0,576.0,household_agent_7,195.0,household_agent_8,174.0,1.0,195.0,577.0
197,,,100802.0,1921.0,household_agent_9,189.0,household_agent_8,1270.0,0.0,189.0,1921.0
198,,,100803.0,1997.0,household_agent_7,65.0,household_agent_8,1272.0,0.0,65.0,1997.0
199,,,100804.0,2995.0,household_agent_7,168.0,household_agent_8,2325.0,1.0,168.0,2996.0
200,,,100805.0,2607.0,household_agent_9,140.0,household_agent_8,2347.0,0.0,140.0,2607.0
201,,,100806.0,4379.0,household_agent_9,82.0,household_agent_8,3402.0,0.0,82.0,4379.0
202,,,100807.0,3925.0,household_agent_7,188.0,household_agent_8,3428.0,1.0,188.0,3926.0
203,,,100808.0,4797.0,household_agent_9,60.0,household_agent_8,4557.0,0.0,60.0,4797.0
204,,,100809.0,5016.0,household_agent_7,98.0,household_agent_8,4585.0,0.0,98.0,5016.0
205,,,100900.0,284.0,household_agent_10,131.0,household_agent_9,125.0,0.0,131.0,284.0
206,,,100901.0,422.0,household_agent_8,151.0,household_agent_9,132.0,0.0,151.0,422.0
207,,,100902.0,1593.0,household_agent_8,163.0,household_agent_9,1248.0,0.0,163.0,1593.0
208,,,100903.0,1995.0,household_agent_10,154.0,household_agent_9,1258.0,0.0,154.0,1995.0
209,,,100904.0,2879.0,household_agent_8,128.0,household_agent_9,2317.0,0.0,128.0,2879.0
210,,,100905.0,3086.0,household_agent_10,111.0,household_agent_9,2337.0,0.0,111.0,3086.0
211,,,100906.0,3570.0,household_agent_8,109.0,household_agent_9,3392.0,0.0,109.0,3570.0
212,,,100907.0,4397.0,household_agent_10,159.0,household_agent_9,3478.0,0.0,159.0,4397.0
213,,,100908.0,5369.0,household_agent_8,189.0,household_agent_9,4572.0,0.0,189.0,5369.0
214,,,100909.0,5468.0,household_agent_10,156.0,household_agent_9,4576.0,0.0,156.0,5468.0
215,,,101000.0,806.0,household_agent_9,157.0,household_agent_10,113.0,0.0,157.0,806.0
216,,,101001.0,832.0,household_agent_11,135.0,household_agent_10,185.0,0.0,135.0,832.0
217,,,101002.0,2015.0,household_agent_9,187.0,household_agent_10,1236.0,0.0,187.0,2015.0
218,,,101003.0,1471.0,household_agent_11,81.0,household_agent_10,1239.0,0.0,81.0,1471.0
219,,,101004.0,2675.0,household_agent_9,175.0,household_agent_10,2354.0,0.0,175.0,2675.0
220,,,101005.0,2906.0,household_agent_11,146.0,household_agent_10,2384.0,0.0,146.0,2906.0
221,,,101006.0,3833.0,household_agent_9,92.0,household_agent_10,3414.0,0.0,92.0,3833.0
222,,,101007.0,3764.0,household_agent_11,93.0,household_agent_10,3464.0,0.0,93.0,3764.0
223,,,101008.0,5090.0,household_agent_11,99.0,household_agent_10,4490.0,0.0,99.0,5090.0
224,,,101009.0,5023.0,household_agent_9,107.0,household_agent_10,4584.0,0.0,107.0,5023.0
225,,,101100.0,292.0,household_agent_12,114.0,household_agent_11,138.0,0.0,114.0,292.0
226,,,101101.0,730.0,household_agent_10,158.0,household_agent_11,179.0,1.0,158.0,731.0
227,,,101102.0,1546.0,household_agent_10,185.0,household_agent_11,1232.0,1.0,185.0,1547.0
228,,,101103.0,1750.0,household_agent_12,127.0,household_agent_11,1282.0,0.0,127.0,1750.0
229,,,101104.0,2652.0,household_agent_12,185.0,household_agent_11,2296.0,1.0,185.0,2653.0
230,,,101105.0,2502.0,household_agent_10,55.0,household_agent_11,2329.0,0.0,55.0,2502.0
231,,,101106.0,4322.0,household_agent_10,101.0,household_agent_11,3414.0,0.0,101.0,4322.0
232,,,101107.0,4278.0,household_agent_12,109.0,household_agent_11,3469.0,0.0,109.0,4278.0
233,,,101108.0,4763.0,household_agent_10,89.0,household_agent_11,4556.0,0.0,89.0,4763.0
234,,,101109.0,4937.0,household_agent_12,170.0,household_agent_11,4576.0,1.0,170.0,4938.0
235,,,101200.0,1166.0,household_agent_11,78.0,household_agent_12,167.0,0.0,78.0,1166.0
236,,,101201.0,1371.0,household_agent_11,78.0,household_agent_12,1243.0,0.0,78.0,1371.0
237,,,101202.0,3096.0,household_agent_11,113.0,household_agent_12,2294.0,0.0,113.0,3096.0
238,,,101203.0,4096.0,household_agent_11,186.0,household_agent_12,3466.0,1.0,186.0,4097.0
239,,,101204.0,4709.0,household_agent_11,186.0,household_agent_12,4502.0,1.0,186.0,4710.0
