,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:02:48.725853,,,,,,,,,
1,Simulation configuration ID,96f9fe31-c098-4aaa-9573-5e94b766e197,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,41.0,household_agent_0,35.0,household_agent_12,0.0,6.0,35.0,47.0
1,,,65.0,41.0,household_agent_1,13.0,household_agent_12,0.0,6.0,13.0,47.0
2,,,66.0,41.0,household_agent_2,48.0,household_agent_12,0.0,5.0,48.0,46.0
3,,,67.0,41.0,household_agent_3,15.0,household_agent_12,0.0,6.0,15.0,47.0
4,,,68.0,41.0,household_agent_4,13.0,household_agent_12,0.0,6.0,13.0,47.0
5,,,69.0,41.0,household_agent_5,22.0,household_agent_12,0.0,5.0,22.0,46.0
6,,,70.0,41.0,household_agent_6,8.0,household_agent_12,0.0,6.0,8.0,47.0
7,,,71.0,41.0,household_agent_7,10.0,household_agent_12,0.0,6.0,10.0,47.0
8,,,72.0,41.0,household_agent_8,37.0,household_agent_12,0.0,6.0,37.0,47.0
9,,,73.0,41.0,household_agent_9,12.0,household_agent_12,0.0,6.0,12.0,47.0
10,,,74.0,41.0,household_agent_10,36.0,household_agent_12,0.0,6.0,36.0,47.0
11,,,75.0,41.0,household_agent_11,38.0,household_agent_12,0.0,6.0,38.0,47.0
12,,,76.0,41.0,generation_agent_0,23.0,household_agent_12,0.0,6.0,23.0,47.0
13,,,77.0,41.0,generation_agent_1,12.0,household_agent_12,0.0,6.0,12.0,47.0
14,,,78.0,41.0,generation_agent_2,9.0,household_agent_12,0.0,6.0,9.0,47.0
15,,,79.0,41.0,generation_agent_3,14.0,household_agent_12,0.0,6.0,14.0,47.0
16,,,100000.0,57384.0,household_agent_12,35.0,household_agent_0,47.0,0.0,35.0,57384.0
17,,,100100.0,66497.0,household_agent_12,13.0,household_agent_1,47.0,0.0,13.0,66497.0
18,,,100200.0,91602.0,household_agent_12,48.0,household_agent_2,46.0,0.0,48.0,91602.0
19,,,100300.0,233792.0,household_agent_12,15.0,household_agent_3,47.0,0.0,15.0,233792.0
20,,,100400.0,136172.0,household_agent_12,13.0,household_agent_4,47.0,0.0,13.0,136172.0
21,,,100500.0,120239.0,household_agent_12,22.0,household_agent_5,46.0,0.0,22.0,120239.0
22,,,100600.0,98906.0,household_agent_12,8.0,household_agent_6,47.0,0.0,8.0,98906.0
23,,,100700.0,90570.0,household_agent_12,10.0,household_agent_7,47.0,0.0,10.0,90570.0
24,,,100800.0,178646.0,household_agent_12,37.0,household_agent_8,47.0,0.0,37.0,178646.0
25,,,100900.0,278953.0,household_agent_12,12.0,household_agent_9,47.0,0.0,12.0,278953.0
26,,,101000.0,185086.0,household_agent_12,36.0,household_agent_10,47.0,0.0,36.0,185086.0
27,,,101100.0,211204.0,household_agent_12,38.0,household_agent_11,47.0,0.0,38.0,211204.0
28,,,101300.0,283183.0,household_agent_12,23.0,generation_agent_0,47.0,0.0,23.0,283183.0
29,,,101400.0,53509.0,household_agent_12,12.0,generation_agent_1,47.0,0.0,12.0,53509.0
30,,,101500.0,154588.0,household_agent_12,9.0,generation_agent_2,47.0,0.0,9.0,154588.0
31,,,101600.0,52484.0,household_agent_12,14.0,generation_agent_3,47.0,0.0,14.0,52484.0
