,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:50:12.981850,,,,,,,,,
1,Simulation configuration ID,2d7523e7-d70a-4d9b-9564-f1ecde86d268,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_1,1014.0,991.0,control_center_agent,1.0,536.0,9.0
1,,,0.0,8.0,generation_agent_1,1014.0,991.0,control_center_agent,2.0,455.0,10.0
2,,,34.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,373.0
3,,,34.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,374.0
4,,,66.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,728.0
5,,,66.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,729.0
6,,,98.0,1623.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1624.0
7,,,98.0,1623.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1625.0
8,,,32.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,373.0
9,,,32.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,374.0
10,,,33.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,374.0
11,,,33.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,378.0
12,,,64.0,727.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,728.0
13,,,64.0,727.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,729.0
14,,,65.0,727.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,729.0
15,,,65.0,727.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,733.0
