,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:55:02.291230,,,,,,,,,
1,Simulation configuration ID,d2a0d2dc-9fc2-453e-aabd-8b89174fbc4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,38.0
1,,,0.0,37.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,39.0
2,,,20.0,23813.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,23814.0
3,,,20.0,23813.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,23815.0
4,,,21.0,23813.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,23815.0
5,,,21.0,23813.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,455.0,23817.0
6,,,22.0,23813.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,23819.0
7,,,22.0,23813.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,23822.0
8,,,34.0,23813.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,23814.0
9,,,34.0,23813.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,23815.0
10,,,35.0,23813.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,23817.0
