,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:10:45.110022,,,,,,,,,
1,Simulation configuration ID,6937f974-8c2f-4cd1-a53a-cc649c7d60f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_0,102.0,market_agent,0.0,1.0,102.0,4.0
1,,,1.0,3.0,household_agent_1,99.0,market_agent,0.0,1.0,99.0,4.0
2,,,2.0,3.0,household_agent_2,184.0,market_agent,0.0,1.0,184.0,4.0
3,,,3.0,3.0,household_agent_3,130.0,market_agent,0.0,1.0,130.0,4.0
4,,,4.0,3.0,household_agent_4,116.0,market_agent,0.0,1.0,116.0,4.0
5,,,5.0,3.0,household_agent_5,99.0,market_agent,0.0,1.0,99.0,4.0
6,,,6.0,3.0,household_agent_6,86.0,market_agent,0.0,2.0,86.0,5.0
7,,,7.0,3.0,household_agent_7,136.0,market_agent,0.0,2.0,136.0,5.0
8,,,8.0,3.0,household_agent_8,116.0,market_agent,0.0,2.0,116.0,5.0
9,,,9.0,3.0,household_agent_9,89.0,market_agent,0.0,2.0,89.0,5.0
10,,,10.0,3.0,household_agent_10,115.0,market_agent,0.0,2.0,115.0,5.0
11,,,11.0,3.0,household_agent_11,151.0,market_agent,0.0,3.0,151.0,6.0
12,,,12.0,3.0,household_agent_12,98.0,market_agent,0.0,3.0,98.0,6.0
13,,,13.0,3.0,generation_agent_0,125.0,market_agent,0.0,3.0,125.0,6.0
14,,,14.0,3.0,generation_agent_1,127.0,market_agent,0.0,3.0,127.0,6.0
15,,,15.0,3.0,generation_agent_2,126.0,market_agent,0.0,3.0,126.0,6.0
16,,,16.0,3.0,generation_agent_3,194.0,market_agent,0.0,4.0,194.0,7.0
17,,,17.0,1800003.0,household_agent_0,116.0,market_agent,0.0,1.0,116.0,1800004.0
18,,,18.0,1800003.0,household_agent_1,55.0,market_agent,0.0,1.0,55.0,1800004.0
19,,,19.0,1800003.0,household_agent_2,102.0,market_agent,0.0,1.0,102.0,1800004.0
20,,,20.0,1800003.0,household_agent_3,112.0,market_agent,0.0,1.0,112.0,1800004.0
21,,,21.0,1800003.0,household_agent_4,108.0,market_agent,0.0,1.0,108.0,1800004.0
