,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:50:25.873897,,,,,,,,,
1,Simulation configuration ID,8d2a9edd-7741-4d97-ab9f-3136b24bc07d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,26.0,generation_agent_0,0.0,0.0,26.0,94.0
1,,,1.0,94.0,household_agent_1,48.0,generation_agent_0,0.0,0.0,48.0,94.0
2,,,2.0,94.0,household_agent_2,12.0,generation_agent_0,0.0,1.0,12.0,95.0
3,,,3.0,94.0,household_agent_3,35.0,generation_agent_0,0.0,1.0,35.0,95.0
4,,,4.0,94.0,household_agent_4,22.0,generation_agent_0,0.0,1.0,22.0,95.0
5,,,5.0,94.0,household_agent_5,32.0,generation_agent_0,0.0,1.0,32.0,95.0
6,,,6.0,94.0,household_agent_6,35.0,generation_agent_0,0.0,1.0,35.0,95.0
7,,,7.0,94.0,household_agent_7,11.0,generation_agent_0,0.0,1.0,11.0,95.0
8,,,8.0,94.0,household_agent_8,25.0,generation_agent_0,0.0,1.0,25.0,95.0
9,,,9.0,94.0,household_agent_9,44.0,generation_agent_0,0.0,1.0,44.0,95.0
10,,,10.0,94.0,household_agent_10,38.0,generation_agent_0,0.0,1.0,38.0,95.0
11,,,11.0,94.0,household_agent_11,24.0,generation_agent_0,0.0,2.0,24.0,96.0
12,,,12.0,94.0,household_agent_12,49.0,generation_agent_0,0.0,2.0,49.0,96.0
13,,,13.0,94.0,generation_agent_1,20.0,generation_agent_0,0.0,1.0,20.0,95.0
14,,,14.0,94.0,generation_agent_2,19.0,generation_agent_0,0.0,1.0,19.0,95.0
15,,,15.0,94.0,generation_agent_3,15.0,generation_agent_0,0.0,2.0,15.0,96.0
16,,,100000.0,168248.0,generation_agent_0,26.0,household_agent_0,94.0,0.0,26.0,168248.0
17,,,100100.0,295505.0,generation_agent_0,48.0,household_agent_1,94.0,0.0,48.0,295505.0
18,,,100200.0,44797.0,generation_agent_0,12.0,household_agent_2,95.0,0.0,12.0,44797.0
19,,,100300.0,103321.0,generation_agent_0,35.0,household_agent_3,95.0,0.0,35.0,103321.0
20,,,100400.0,117716.0,generation_agent_0,22.0,household_agent_4,95.0,0.0,22.0,117716.0
21,,,100500.0,83218.0,generation_agent_0,32.0,household_agent_5,95.0,0.0,32.0,83218.0
22,,,100600.0,153507.0,generation_agent_0,35.0,household_agent_6,95.0,0.0,35.0,153507.0
23,,,100700.0,175893.0,generation_agent_0,11.0,household_agent_7,95.0,0.0,11.0,175893.0
24,,,100800.0,203466.0,generation_agent_0,25.0,household_agent_8,95.0,0.0,25.0,203466.0
25,,,100900.0,115993.0,generation_agent_0,44.0,household_agent_9,95.0,0.0,44.0,115993.0
26,,,101000.0,127810.0,generation_agent_0,38.0,household_agent_10,95.0,0.0,38.0,127810.0
27,,,101100.0,141812.0,generation_agent_0,24.0,household_agent_11,96.0,0.0,24.0,141812.0
28,,,101200.0,108901.0,generation_agent_0,49.0,household_agent_12,96.0,0.0,49.0,108901.0
29,,,101400.0,141057.0,generation_agent_0,20.0,generation_agent_1,95.0,0.0,20.0,141057.0
30,,,101500.0,74297.0,generation_agent_0,19.0,generation_agent_2,95.0,0.0,19.0,74297.0
31,,,101600.0,142420.0,generation_agent_0,15.0,generation_agent_3,96.0,0.0,15.0,142420.0
