,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:52:07.766732,,,,,,,,,
1,Simulation configuration ID,37415220-d379-401c-9726-041c68e542ee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,59.0,household_agent_0,175.0,household_agent_4,0.0,6.0,175.0,65.0
1,,,65.0,59.0,household_agent_1,57.0,household_agent_4,0.0,6.0,57.0,65.0
2,,,66.0,59.0,household_agent_2,54.0,household_agent_4,0.0,6.0,54.0,65.0
3,,,67.0,59.0,household_agent_3,56.0,household_agent_4,0.0,5.0,56.0,64.0
4,,,68.0,59.0,household_agent_5,126.0,household_agent_4,0.0,6.0,126.0,65.0
5,,,69.0,59.0,household_agent_6,137.0,household_agent_4,0.0,7.0,137.0,66.0
6,,,70.0,59.0,household_agent_7,190.0,household_agent_4,0.0,6.0,190.0,65.0
7,,,71.0,59.0,household_agent_8,64.0,household_agent_4,0.0,7.0,64.0,66.0
8,,,72.0,59.0,household_agent_9,111.0,household_agent_4,0.0,7.0,111.0,66.0
9,,,73.0,59.0,household_agent_10,159.0,household_agent_4,0.0,7.0,159.0,66.0
10,,,74.0,59.0,household_agent_11,198.0,household_agent_4,0.0,6.0,198.0,65.0
11,,,75.0,59.0,household_agent_12,84.0,household_agent_4,0.0,7.0,84.0,66.0
12,,,76.0,59.0,generation_agent_0,64.0,household_agent_4,0.0,7.0,64.0,66.0
13,,,77.0,59.0,generation_agent_1,188.0,household_agent_4,0.0,8.0,188.0,67.0
14,,,78.0,59.0,generation_agent_2,124.0,household_agent_4,0.0,8.0,124.0,67.0
15,,,79.0,59.0,generation_agent_3,125.0,household_agent_4,0.0,7.0,125.0,66.0
16,,,100000.0,110.0,household_agent_4,175.0,household_agent_0,65.0,1.0,175.0,111.0
17,,,100100.0,72.0,household_agent_4,57.0,household_agent_1,65.0,0.0,57.0,72.0
18,,,100200.0,114.0,household_agent_4,54.0,household_agent_2,65.0,0.0,54.0,114.0
19,,,100300.0,74.0,household_agent_4,56.0,household_agent_3,64.0,0.0,56.0,74.0
20,,,100500.0,103.0,household_agent_4,126.0,household_agent_5,65.0,0.0,126.0,103.0
21,,,100600.0,107.0,household_agent_4,137.0,household_agent_6,66.0,0.0,137.0,107.0
22,,,100700.0,91.0,household_agent_4,190.0,household_agent_7,65.0,0.0,190.0,91.0
23,,,100800.0,80.0,household_agent_4,64.0,household_agent_8,66.0,0.0,64.0,80.0
24,,,100900.0,109.0,household_agent_4,111.0,household_agent_9,66.0,0.0,111.0,109.0
25,,,101000.0,102.0,household_agent_4,159.0,household_agent_10,66.0,1.0,159.0,103.0
26,,,101100.0,87.0,household_agent_4,198.0,household_agent_11,65.0,0.0,198.0,87.0
27,,,101200.0,145.0,household_agent_4,84.0,household_agent_12,66.0,0.0,84.0,145.0
28,,,101300.0,76.0,household_agent_4,64.0,generation_agent_0,66.0,0.0,64.0,76.0
29,,,101400.0,97.0,household_agent_4,188.0,generation_agent_1,67.0,1.0,188.0,98.0
30,,,101500.0,161.0,household_agent_4,124.0,generation_agent_2,67.0,0.0,124.0,161.0
31,,,101600.0,151.0,household_agent_4,125.0,generation_agent_3,66.0,0.0,125.0,151.0
