,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:54:30.322511,,,,,,,,,
1,Simulation configuration ID,71b7e631-9873-4f84-ac06-2148b44b2069,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_0,100.0,generation_agent_2,0.0,0.0,100.0,31.0
1,,,1.0,31.0,household_agent_1,188.0,generation_agent_2,0.0,1.0,188.0,32.0
2,,,2.0,31.0,household_agent_2,61.0,generation_agent_2,0.0,1.0,61.0,32.0
3,,,3.0,31.0,household_agent_3,167.0,generation_agent_2,0.0,1.0,167.0,32.0
4,,,4.0,31.0,household_agent_4,91.0,generation_agent_2,0.0,1.0,91.0,32.0
5,,,5.0,31.0,household_agent_5,70.0,generation_agent_2,0.0,2.0,70.0,33.0
6,,,6.0,31.0,household_agent_6,70.0,generation_agent_2,0.0,2.0,70.0,33.0
7,,,7.0,31.0,household_agent_7,72.0,generation_agent_2,0.0,2.0,72.0,33.0
8,,,8.0,31.0,household_agent_8,82.0,generation_agent_2,0.0,1.0,82.0,32.0
9,,,9.0,31.0,household_agent_9,188.0,generation_agent_2,0.0,2.0,188.0,33.0
10,,,10.0,31.0,household_agent_10,188.0,generation_agent_2,0.0,2.0,188.0,33.0
11,,,11.0,31.0,household_agent_11,84.0,generation_agent_2,0.0,3.0,84.0,34.0
12,,,12.0,31.0,household_agent_12,66.0,generation_agent_2,0.0,3.0,66.0,34.0
13,,,13.0,31.0,generation_agent_0,145.0,generation_agent_2,0.0,2.0,145.0,33.0
14,,,14.0,31.0,generation_agent_1,117.0,generation_agent_2,0.0,2.0,117.0,33.0
15,,,15.0,31.0,generation_agent_3,76.0,generation_agent_2,0.0,3.0,76.0,34.0
16,,,100000.0,8770.0,generation_agent_2,100.0,household_agent_0,31.0,0.0,100.0,8770.0
17,,,100100.0,28344.0,generation_agent_2,188.0,household_agent_1,32.0,0.0,188.0,28344.0
18,,,100200.0,26970.0,generation_agent_2,61.0,household_agent_2,32.0,0.0,61.0,26970.0
19,,,100300.0,4846.0,generation_agent_2,167.0,household_agent_3,32.0,1.0,167.0,4847.0
20,,,100400.0,4672.0,generation_agent_2,91.0,household_agent_4,32.0,0.0,91.0,4672.0
21,,,100500.0,11529.0,generation_agent_2,70.0,household_agent_5,33.0,0.0,70.0,11529.0
22,,,100600.0,23531.0,generation_agent_2,70.0,household_agent_6,33.0,0.0,70.0,23531.0
23,,,100700.0,2025.0,generation_agent_2,72.0,household_agent_7,33.0,0.0,72.0,2025.0
24,,,100800.0,23515.0,generation_agent_2,82.0,household_agent_8,32.0,0.0,82.0,23515.0
25,,,100900.0,18755.0,generation_agent_2,188.0,household_agent_9,33.0,0.0,188.0,18755.0
26,,,101000.0,15749.0,generation_agent_2,188.0,household_agent_10,33.0,0.0,188.0,15749.0
27,,,101100.0,2864.0,generation_agent_2,84.0,household_agent_11,34.0,0.0,84.0,2864.0
28,,,101200.0,27453.0,generation_agent_2,66.0,household_agent_12,34.0,0.0,66.0,27453.0
29,,,101300.0,27823.0,generation_agent_2,145.0,generation_agent_0,33.0,0.0,145.0,27823.0
30,,,101400.0,15597.0,generation_agent_2,117.0,generation_agent_1,33.0,0.0,117.0,15597.0
31,,,101600.0,20056.0,generation_agent_2,76.0,generation_agent_3,34.0,0.0,76.0,20056.0
