,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:06:51.802545,,,,,,,,,
1,Simulation configuration ID,2c5670c4-bd7a-4f75-80e4-bac9a08d0560,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_10,43.0,household_agent_9,0.0,0.0,43.0,73.0
1,,,1.0,77.0,household_agent_9,15.0,household_agent_10,0.0,0.0,15.0,77.0
2,,,2.0,103.0,household_agent_6,14.0,household_agent_10,0.0,0.0,14.0,103.0
3,,,2.0,103.0,household_agent_6,14.0,household_agent_10,0.0,0.0,12.0,120.0
4,,,2.0,103.0,household_agent_6,14.0,household_agent_10,0.0,0.0,30.0,66.0
5,,,3.0,136.0,household_agent_10,39.0,household_agent_6,0.0,0.0,39.0,136.0
6,,,3.0,136.0,household_agent_10,39.0,household_agent_6,0.0,0.0,36.0,123.0
7,,,4.0,97.0,household_agent_0,36.0,household_agent_6,0.0,0.0,36.0,97.0
8,,,4.0,97.0,household_agent_0,36.0,household_agent_6,0.0,0.0,41.0,91.0
9,,,4.0,97.0,household_agent_0,36.0,household_agent_6,0.0,0.0,38.0,0.0
10,,,5.0,137.0,household_agent_6,36.0,household_agent_0,0.0,0.0,36.0,137.0
11,,,5.0,137.0,household_agent_6,36.0,household_agent_0,0.0,0.0,45.0,43.0
12,,,6.0,107.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,102.0
13,,,6.0,107.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,107.0
14,,,6.0,107.0,household_agent_7,38.0,household_agent_0,0.0,0.0,16.0,33.0
15,,,7.0,88.0,household_agent_0,46.0,household_agent_7,0.0,0.0,46.0,88.0
16,,,7.0,88.0,household_agent_0,46.0,household_agent_7,0.0,0.0,30.0,122.0
17,,,100900.0,14436.0,household_agent_10,15.0,household_agent_9,77.0,0.0,15.0,14436.0
18,,,101000.0,6531.0,household_agent_9,43.0,household_agent_10,73.0,0.0,43.0,6531.0
19,,,101001.0,6395.0,household_agent_6,39.0,household_agent_10,136.0,0.0,39.0,6395.0
20,,,100601.0,12684.0,household_agent_10,14.0,household_agent_6,103.0,0.0,14.0,12684.0
21,,,100604.0,3086.0,household_agent_0,36.0,household_agent_6,137.0,0.0,36.0,3086.0
22,,,100000.0,24467.0,household_agent_7,46.0,household_agent_0,88.0,0.0,46.0,24467.0
23,,,100001.0,22306.0,household_agent_6,36.0,household_agent_0,97.0,0.0,36.0,22306.0
24,,,100701.0,10439.0,household_agent_0,38.0,household_agent_7,107.0,0.0,38.0,10439.0
