,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:12:21.798315,,,,,,,,,
1,Simulation configuration ID,b99014c2-5ebd-4a38-8c13-ad4722273dce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,60.0
1,,,20.0,1800265.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,1800265.0
2,,,1.0,112.0,household_agent_1,39.0,aggregator_agent,0.0,0.0,39.0,112.0
3,,,2.0,112.0,household_agent_12,39.0,aggregator_agent,0.0,0.0,39.0,112.0
4,,,3.0,112.0,household_agent_5,44.0,aggregator_agent,0.0,0.0,44.0,112.0
5,,,4.0,112.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,113.0
6,,,5.0,112.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,113.0
7,,,6.0,112.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,113.0
8,,,7.0,112.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,113.0
9,,,8.0,112.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,113.0
10,,,9.0,112.0,generation_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,113.0
11,,,10.0,200.0,household_agent_1,41.0,aggregator_agent,0.0,0.0,41.0,200.0
12,,,11.0,200.0,household_agent_12,45.0,aggregator_agent,0.0,0.0,45.0,200.0
13,,,12.0,200.0,household_agent_5,14.0,aggregator_agent,0.0,0.0,14.0,200.0
14,,,13.0,200.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,200.0
15,,,14.0,200.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,201.0
16,,,15.0,200.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,201.0
17,,,16.0,200.0,generation_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,201.0
18,,,17.0,200.0,generation_agent_2,37.0,aggregator_agent,0.0,1.0,37.0,201.0
19,,,18.0,200.0,generation_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,201.0
20,,,19.0,265.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,265.0
21,,,21.0,1800439.0,household_agent_1,49.0,aggregator_agent,0.0,0.0,49.0,1800439.0
22,,,22.0,1800439.0,household_agent_12,47.0,aggregator_agent,0.0,0.0,47.0,1800439.0
23,,,23.0,1800439.0,household_agent_5,41.0,aggregator_agent,0.0,0.0,41.0,1800439.0
24,,,24.0,1800439.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,1800440.0
25,,,25.0,1800439.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,1800440.0
26,,,26.0,1800439.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800440.0
27,,,27.0,1800439.0,generation_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,1800440.0
28,,,28.0,1800439.0,generation_agent_2,13.0,aggregator_agent,0.0,1.0,13.0,1800440.0
29,,,29.0,1800439.0,generation_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,1800440.0
30,,,30.0,1800502.0,household_agent_1,41.0,aggregator_agent,0.0,0.0,41.0,1800502.0
31,,,31.0,1800502.0,household_agent_12,26.0,aggregator_agent,0.0,0.0,26.0,1800502.0
32,,,32.0,1800502.0,household_agent_5,48.0,aggregator_agent,0.0,0.0,48.0,1800502.0
33,,,33.0,1800502.0,household_agent_8,14.0,aggregator_agent,0.0,0.0,14.0,1800502.0
34,,,34.0,1800502.0,household_agent_9,45.0,aggregator_agent,0.0,1.0,45.0,1800503.0
35,,,35.0,1800502.0,generation_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,1800503.0
36,,,36.0,1800502.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800503.0
37,,,37.0,1800502.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,1800503.0
38,,,38.0,1800502.0,generation_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,1800503.0
39,,,39.0,1800528.0,market_agent,46.0,aggregator_agent,0.0,0.0,46.0,1800528.0
40,,,100100.0,490.0,aggregator_agent,39.0,household_agent_1,112.0,0.0,39.0,490.0
41,,,100101.0,1801097.0,aggregator_agent,49.0,household_agent_1,1800439.0,0.0,49.0,1801097.0
42,,,101200.0,247.0,aggregator_agent,39.0,household_agent_12,112.0,0.0,39.0,247.0
43,,,101201.0,1800783.0,aggregator_agent,47.0,household_agent_12,1800439.0,0.0,47.0,1800783.0
44,,,100500.0,779.0,aggregator_agent,44.0,household_agent_5,112.0,0.0,44.0,779.0
45,,,100501.0,1801200.0,aggregator_agent,41.0,household_agent_5,1800439.0,0.0,41.0,1801200.0
46,,,100800.0,902.0,aggregator_agent,48.0,household_agent_8,113.0,0.0,48.0,902.0
47,,,100801.0,1800964.0,aggregator_agent,29.0,household_agent_8,1800440.0,0.0,29.0,1800964.0
48,,,100900.0,592.0,aggregator_agent,25.0,household_agent_9,113.0,0.0,25.0,592.0
49,,,100901.0,1801065.0,aggregator_agent,43.0,household_agent_9,1800440.0,0.0,43.0,1801065.0
50,,,101300.0,942.0,aggregator_agent,19.0,generation_agent_0,113.0,0.0,19.0,942.0
51,,,101301.0,1800663.0,aggregator_agent,8.0,generation_agent_0,1800440.0,0.0,8.0,1800663.0
52,,,101400.0,373.0,aggregator_agent,30.0,generation_agent_1,113.0,0.0,30.0,373.0
53,,,101401.0,1800684.0,aggregator_agent,36.0,generation_agent_1,1800440.0,0.0,36.0,1800684.0
54,,,101500.0,705.0,aggregator_agent,47.0,generation_agent_2,113.0,0.0,47.0,705.0
55,,,101501.0,1800592.0,aggregator_agent,13.0,generation_agent_2,1800440.0,0.0,13.0,1800592.0
56,,,101600.0,473.0,aggregator_agent,22.0,generation_agent_3,113.0,0.0,22.0,473.0
57,,,101601.0,1800772.0,aggregator_agent,23.0,generation_agent_3,1800440.0,0.0,23.0,1800772.0
