,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:16:44.239613,,,,,,,,,
1,Simulation configuration ID,49e88727-eab0-4d58-9a11-13aba05213d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_4,27.0,household_agent_3,0.0,0.0,27.0,50.0
1,,,1.0,50.0,household_agent_9,46.0,household_agent_3,0.0,2.0,46.0,52.0
2,,,2.0,50.0,household_agent_11,25.0,household_agent_3,0.0,0.0,48.0,19.0
3,,,2.0,50.0,household_agent_11,25.0,household_agent_3,0.0,1.0,25.0,51.0
4,,,3.0,50.0,household_agent_5,17.0,household_agent_3,0.0,2.0,17.0,52.0
5,,,4.0,50.0,generation_agent_0,12.0,household_agent_3,0.0,0.0,9.0,22.0
6,,,4.0,50.0,generation_agent_0,12.0,household_agent_3,0.0,3.0,12.0,53.0
7,,,5.0,50.0,generation_agent_1,38.0,household_agent_3,0.0,2.0,38.0,52.0
8,,,6.0,50.0,generation_agent_2,17.0,household_agent_3,0.0,3.0,17.0,53.0
9,,,7.0,50.0,generation_agent_3,45.0,household_agent_3,0.0,1.0,45.0,51.0
10,,,8.0,50.0,household_agent_3,31.0,household_agent_4,0.0,0.0,31.0,50.0
11,,,9.0,50.0,household_agent_9,20.0,household_agent_4,0.0,2.0,20.0,52.0
12,,,10.0,50.0,household_agent_11,42.0,household_agent_4,0.0,0.0,42.0,50.0
13,,,11.0,50.0,household_agent_5,9.0,household_agent_4,0.0,1.0,9.0,51.0
14,,,11.0,50.0,household_agent_5,9.0,household_agent_4,0.0,0.0,44.0,19.0
15,,,12.0,50.0,generation_agent_0,35.0,household_agent_4,0.0,3.0,35.0,53.0
16,,,13.0,50.0,generation_agent_1,42.0,household_agent_4,0.0,0.0,46.0,19.0
17,,,13.0,50.0,generation_agent_1,42.0,household_agent_4,0.0,3.0,42.0,53.0
18,,,14.0,50.0,generation_agent_2,39.0,household_agent_4,0.0,3.0,39.0,53.0
19,,,15.0,50.0,generation_agent_3,29.0,household_agent_4,0.0,0.0,29.0,50.0
20,,,16.0,50.0,household_agent_3,24.0,household_agent_9,0.0,2.0,24.0,52.0
21,,,17.0,50.0,household_agent_4,45.0,household_agent_9,0.0,2.0,45.0,52.0
22,,,18.0,50.0,household_agent_11,10.0,household_agent_9,0.0,3.0,10.0,53.0
23,,,19.0,50.0,household_agent_5,8.0,household_agent_9,0.0,1.0,8.0,51.0
24,,,20.0,50.0,generation_agent_0,17.0,household_agent_9,0.0,0.0,17.0,50.0
25,,,21.0,50.0,generation_agent_1,50.0,household_agent_9,0.0,1.0,50.0,51.0
26,,,22.0,50.0,generation_agent_2,42.0,household_agent_9,0.0,1.0,42.0,51.0
27,,,23.0,50.0,generation_agent_3,17.0,household_agent_9,0.0,3.0,17.0,53.0
28,,,24.0,50.0,household_agent_3,41.0,household_agent_11,0.0,0.0,41.0,50.0
29,,,25.0,50.0,household_agent_4,36.0,household_agent_11,0.0,0.0,36.0,50.0
30,,,26.0,50.0,household_agent_9,42.0,household_agent_11,0.0,2.0,42.0,52.0
31,,,27.0,50.0,household_agent_5,10.0,household_agent_11,0.0,1.0,10.0,51.0
32,,,28.0,50.0,generation_agent_0,44.0,household_agent_11,0.0,3.0,44.0,53.0
33,,,29.0,50.0,generation_agent_1,27.0,household_agent_11,0.0,3.0,27.0,53.0
34,,,30.0,50.0,generation_agent_2,16.0,household_agent_11,0.0,3.0,16.0,53.0
35,,,31.0,50.0,generation_agent_3,38.0,household_agent_11,0.0,0.0,38.0,50.0
36,,,32.0,50.0,household_agent_3,17.0,household_agent_5,0.0,1.0,17.0,51.0
