,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:47:33.023121,,,,,,,,,
1,Simulation configuration ID,805b588a-c28e-42e1-98e2-de1ba77ce618,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_1,925.0,household_agent_0,0.0,1.0,536.0,87.0
1,,,0.0,86.0,household_agent_1,925.0,household_agent_0,0.0,7.0,389.0,93.0
2,,,1.0,86.0,household_agent_2,740.0,household_agent_0,0.0,3.0,536.0,89.0
3,,,1.0,86.0,household_agent_2,740.0,household_agent_0,0.0,8.0,204.0,94.0
4,,,2.0,86.0,household_agent_3,608.0,household_agent_0,0.0,3.0,536.0,89.0
5,,,2.0,86.0,household_agent_3,608.0,household_agent_0,0.0,8.0,72.0,94.0
6,,,3.0,86.0,household_agent_4,383.0,household_agent_0,0.0,4.0,383.0,90.0
7,,,4.0,86.0,household_agent_5,528.0,household_agent_0,0.0,5.0,528.0,91.0
8,,,5.0,86.0,household_agent_6,219.0,household_agent_0,0.0,5.0,219.0,91.0
9,,,6.0,86.0,household_agent_7,218.0,household_agent_0,0.0,5.0,218.0,91.0
10,,,7.0,86.0,household_agent_8,956.0,household_agent_0,0.0,3.0,536.0,89.0
11,,,7.0,86.0,household_agent_8,956.0,household_agent_0,0.0,8.0,420.0,94.0
12,,,8.0,86.0,household_agent_9,229.0,household_agent_0,0.0,3.0,229.0,89.0
13,,,9.0,86.0,household_agent_10,918.0,household_agent_0,0.0,4.0,536.0,90.0
14,,,9.0,86.0,household_agent_10,918.0,household_agent_0,0.0,8.0,382.0,94.0
15,,,10.0,86.0,household_agent_11,262.0,household_agent_0,0.0,7.0,262.0,93.0
16,,,11.0,86.0,household_agent_12,735.0,household_agent_0,0.0,8.0,536.0,94.0
17,,,11.0,86.0,household_agent_12,735.0,household_agent_0,0.0,9.0,199.0,95.0
18,,,12.0,86.0,generation_agent_0,345.0,household_agent_0,0.0,5.0,345.0,91.0
19,,,13.0,86.0,generation_agent_1,719.0,household_agent_0,0.0,6.0,536.0,92.0
20,,,13.0,86.0,generation_agent_1,719.0,household_agent_0,0.0,8.0,183.0,94.0
21,,,14.0,86.0,generation_agent_2,985.0,household_agent_0,0.0,6.0,536.0,92.0
22,,,14.0,86.0,generation_agent_2,985.0,household_agent_0,0.0,9.0,449.0,95.0
23,,,15.0,86.0,generation_agent_3,207.0,household_agent_0,0.0,8.0,207.0,94.0
24,,,100100.0,975.0,household_agent_0,925.0,household_agent_1,87.0,1.0,536.0,976.0
25,,,100100.0,975.0,household_agent_0,925.0,household_agent_1,87.0,1.0,389.0,976.0
26,,,100101.0,981.0,household_agent_0,925.0,household_agent_1,93.0,1.0,536.0,982.0
27,,,100101.0,981.0,household_agent_0,925.0,household_agent_1,93.0,1.0,389.0,982.0
28,,,100200.0,540.0,household_agent_0,740.0,household_agent_2,89.0,2.0,536.0,542.0
29,,,100200.0,540.0,household_agent_0,740.0,household_agent_2,89.0,3.0,204.0,543.0
30,,,100201.0,545.0,household_agent_0,740.0,household_agent_2,94.0,2.0,536.0,547.0
31,,,100201.0,545.0,household_agent_0,740.0,household_agent_2,94.0,3.0,204.0,548.0
32,,,100300.0,765.0,household_agent_0,608.0,household_agent_3,89.0,2.0,536.0,767.0
33,,,100300.0,765.0,household_agent_0,608.0,household_agent_3,89.0,2.0,72.0,767.0
34,,,100301.0,770.0,household_agent_0,608.0,household_agent_3,94.0,2.0,536.0,772.0
35,,,100301.0,770.0,household_agent_0,608.0,household_agent_3,94.0,2.0,72.0,772.0
36,,,100400.0,1013.0,household_agent_0,383.0,household_agent_4,90.0,1.0,383.0,1014.0
37,,,100500.0,638.0,household_agent_0,528.0,household_agent_5,91.0,2.0,528.0,640.0
38,,,100600.0,1052.0,household_agent_0,219.0,household_agent_6,91.0,1.0,219.0,1053.0
39,,,100700.0,903.0,household_agent_0,218.0,household_agent_7,91.0,1.0,218.0,904.0
40,,,100800.0,1002.0,household_agent_0,956.0,household_agent_8,89.0,1.0,536.0,1003.0
41,,,100800.0,1002.0,household_agent_0,956.0,household_agent_8,89.0,1.0,420.0,1003.0
42,,,100801.0,1007.0,household_agent_0,956.0,household_agent_8,94.0,1.0,536.0,1008.0
43,,,100801.0,1007.0,household_agent_0,956.0,household_agent_8,94.0,1.0,420.0,1008.0
44,,,100900.0,790.0,household_agent_0,229.0,household_agent_9,89.0,0.0,229.0,790.0
45,,,101000.0,194.0,household_agent_0,918.0,household_agent_10,90.0,1.0,536.0,195.0
46,,,101000.0,194.0,household_agent_0,918.0,household_agent_10,90.0,1.0,382.0,195.0
47,,,101001.0,198.0,household_agent_0,918.0,household_agent_10,94.0,1.0,536.0,199.0
48,,,101001.0,198.0,household_agent_0,918.0,household_agent_10,94.0,1.0,382.0,199.0
49,,,101100.0,858.0,household_agent_0,262.0,household_agent_11,93.0,1.0,262.0,859.0
50,,,101200.0,997.0,household_agent_0,735.0,household_agent_12,94.0,2.0,536.0,999.0
51,,,101200.0,997.0,household_agent_0,735.0,household_agent_12,94.0,3.0,199.0,1000.0
52,,,101201.0,998.0,household_agent_0,735.0,household_agent_12,95.0,3.0,536.0,1001.0
53,,,101201.0,998.0,household_agent_0,735.0,household_agent_12,95.0,4.0,199.0,1002.0
54,,,101300.0,235.0,household_agent_0,345.0,generation_agent_0,91.0,0.0,345.0,235.0
55,,,101400.0,230.0,household_agent_0,719.0,generation_agent_1,92.0,1.0,536.0,231.0
56,,,101400.0,230.0,household_agent_0,719.0,generation_agent_1,92.0,1.0,183.0,231.0
57,,,101401.0,232.0,household_agent_0,719.0,generation_agent_1,94.0,1.0,536.0,233.0
58,,,101401.0,232.0,household_agent_0,719.0,generation_agent_1,94.0,1.0,183.0,233.0
