,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:18:59.813649,,,,,,,,,
1,Simulation configuration ID,061108b3-ca29-4d28-87b2-e4145df01aea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,41.0
1,,,0.0,40.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,42.0
2,,,36.0,1800232.0,aggregator_agent,873.0,market_agent,0.0,1.0,536.0,1800233.0
3,,,36.0,1800232.0,aggregator_agent,873.0,market_agent,0.0,2.0,337.0,1800234.0
4,,,1.0,153.0,household_agent_0,502.0,aggregator_agent,0.0,2.0,502.0,155.0
5,,,2.0,153.0,household_agent_1,577.0,aggregator_agent,0.0,4.0,536.0,157.0
6,,,2.0,153.0,household_agent_1,577.0,aggregator_agent,0.0,9.0,41.0,162.0
7,,,3.0,153.0,household_agent_2,779.0,aggregator_agent,0.0,1.0,536.0,154.0
8,,,3.0,153.0,household_agent_2,779.0,aggregator_agent,0.0,9.0,243.0,162.0
9,,,4.0,153.0,household_agent_3,331.0,aggregator_agent,0.0,4.0,331.0,157.0
10,,,5.0,153.0,household_agent_4,249.0,aggregator_agent,0.0,4.0,249.0,157.0
11,,,6.0,153.0,household_agent_5,501.0,aggregator_agent,0.0,2.0,501.0,155.0
12,,,7.0,153.0,household_agent_6,949.0,aggregator_agent,0.0,3.0,536.0,156.0
13,,,7.0,153.0,household_agent_6,949.0,aggregator_agent,0.0,9.0,413.0,162.0
14,,,8.0,153.0,household_agent_7,897.0,aggregator_agent,0.0,5.0,536.0,158.0
15,,,8.0,153.0,household_agent_7,897.0,aggregator_agent,0.0,10.0,361.0,163.0
16,,,9.0,153.0,household_agent_8,713.0,aggregator_agent,0.0,6.0,536.0,159.0
17,,,9.0,153.0,household_agent_8,713.0,aggregator_agent,0.0,10.0,177.0,163.0
18,,,10.0,153.0,household_agent_9,766.0,aggregator_agent,0.0,7.0,536.0,160.0
19,,,10.0,153.0,household_agent_9,766.0,aggregator_agent,0.0,11.0,230.0,164.0
20,,,11.0,153.0,household_agent_10,682.0,aggregator_agent,0.0,7.0,536.0,160.0
21,,,11.0,153.0,household_agent_10,682.0,aggregator_agent,0.0,11.0,146.0,164.0
22,,,12.0,153.0,household_agent_11,729.0,aggregator_agent,0.0,8.0,536.0,161.0
23,,,12.0,153.0,household_agent_11,729.0,aggregator_agent,0.0,11.0,193.0,164.0
24,,,13.0,153.0,household_agent_12,744.0,aggregator_agent,0.0,5.0,536.0,158.0
25,,,13.0,153.0,household_agent_12,744.0,aggregator_agent,0.0,9.0,208.0,162.0
26,,,14.0,153.0,generation_agent_0,553.0,aggregator_agent,0.0,8.0,536.0,161.0
27,,,14.0,153.0,generation_agent_0,553.0,aggregator_agent,0.0,11.0,17.0,164.0
28,,,15.0,153.0,generation_agent_1,591.0,aggregator_agent,0.0,9.0,536.0,162.0
