,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,26.0,11433.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,11433.0
54,,,27.0,11433.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,11433.0
55,,,28.0,11433.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,11433.0
56,,,76.0,22321.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,22321.0
57,,,77.0,22321.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,22321.0
58,,,78.0,22321.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,22321.0
59,,,35.0,11433.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,11433.0
60,,,36.0,11433.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,11434.0
61,,,85.0,22321.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,22321.0
62,,,86.0,22321.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,22322.0
63,,,14.0,11433.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,11433.0
64,,,15.0,11433.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,11434.0
65,,,16.0,11433.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,11434.0
66,,,17.0,11433.0,generation_agent_1,1014.0,41.0,household_agent_11,2.0,41.0,11435.0
67,,,64.0,22321.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,22321.0
68,,,65.0,22321.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,22322.0
69,,,66.0,22321.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,22322.0
70,,,67.0,22321.0,generation_agent_1,1014.0,41.0,household_agent_11,2.0,41.0,22323.0
71,,,6.0,11433.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,11434.0
72,,,7.0,11433.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,11434.0
73,,,56.0,22321.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,22322.0
74,,,57.0,22321.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,22322.0
75,,,2.0,21023.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,21023.0
76,,,3.0,21023.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21023.0
77,,,4.0,11433.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,11433.0
78,,,5.0,11433.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,11433.0
79,,,54.0,22321.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,22321.0
80,,,55.0,22321.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,22321.0
81,,,104.0,7632.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,7632.0
82,,,8.0,11433.0,household_agent_1,1001.0,41.0,generation_agent_1,0.0,41.0,11433.0
83,,,9.0,11433.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,11434.0
84,,,10.0,11433.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,11433.0
85,,,11.0,11433.0,household_agent_11,1011.0,41.0,generation_agent_1,1.0,41.0,11434.0
86,,,12.0,11433.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,11433.0
87,,,13.0,11433.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,11433.0
88,,,58.0,22321.0,household_agent_1,1001.0,41.0,generation_agent_1,0.0,41.0,22321.0
89,,,59.0,22321.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,22322.0
90,,,60.0,22321.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,22321.0
91,,,61.0,22321.0,household_agent_11,1011.0,41.0,generation_agent_1,1.0,41.0,22322.0
92,,,62.0,22321.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,22321.0
93,,,63.0,22321.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,22321.0
94,,,29.0,11433.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,11433.0
95,,,30.0,11433.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,11434.0
96,,,31.0,11433.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,11434.0
97,,,79.0,22321.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,22321.0
98,,,80.0,22321.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,22322.0
99,,,81.0,22321.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,22322.0
100,,,46.0,11433.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,11434.0
101,,,47.0,11433.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,11434.0
102,,,48.0,11433.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,11433.0
103,,,96.0,22321.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,22322.0
104,,,97.0,22321.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,22322.0
105,,,98.0,22321.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,22321.0
