,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:28:41.769858,,,,,,,,,
1,Simulation configuration ID,735efc4e-c8f4-456b-b24e-1c5275165e0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,17.0
1,,,1.0,196.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,196.0
2,,,21.0,2185.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2185.0
3,,,10.0,1000.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1000.0
4,,,6.0,1000.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1000.0
5,,,7.0,1000.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1001.0
6,,,2.0,251.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,251.0
7,,,3.0,251.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,251.0
8,,,4.0,1000.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,1000.0
9,,,5.0,1000.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,1001.0
10,,,20.0,1356.0,aggregator_agent,1017.0,41.0,household_agent_11,0.0,41.0,1356.0
11,,,8.0,1000.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,1000.0
12,,,9.0,1000.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,1001.0
13,,,11.0,1000.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,1000.0
14,,,12.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,1001.0
15,,,13.0,1000.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,1000.0
16,,,14.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1000.0
17,,,15.0,1000.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1000.0
18,,,16.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1000.0
19,,,17.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1000.0
20,,,18.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1001.0
21,,,19.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1000.0
