,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:18:22.706480,,,,,,,,,
1,Simulation configuration ID,dfeba6a1-333f-438f-b01c-7d54b8e46034,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,144.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,146.0
3,,,1.0,144.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,147.0
4,,,563.0,2385.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2386.0
5,,,563.0,2385.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2387.0
6,,,34.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,995.0
7,,,34.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1002.0
8,,,35.0,993.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1005.0
9,,,35.0,993.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1042.0
10,,,36.0,993.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1006.0
11,,,36.0,993.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1048.0
12,,,37.0,993.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,536.0,1008.0
13,,,37.0,993.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,1051.0
14,,,38.0,993.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1014.0
15,,,38.0,993.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1045.0
16,,,39.0,993.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,1018.0
17,,,39.0,993.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1049.0
18,,,40.0,993.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1017.0
19,,,40.0,993.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,1054.0
20,,,41.0,993.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,996.0
21,,,41.0,993.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,1002.0
22,,,42.0,993.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,997.0
23,,,42.0,993.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,1003.0
24,,,43.0,993.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,997.0
25,,,43.0,993.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1004.0
26,,,44.0,993.0,household_agent_11,1011.0,991.0,household_agent_0,30.0,536.0,1023.0
27,,,44.0,993.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,455.0,1055.0
28,,,45.0,993.0,household_agent_12,1012.0,991.0,household_agent_0,28.0,536.0,1021.0
29,,,45.0,993.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1051.0
30,,,46.0,993.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,998.0
31,,,46.0,993.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,1005.0
32,,,47.0,993.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,999.0
33,,,47.0,993.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1005.0
34,,,48.0,993.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1000.0
35,,,48.0,993.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1006.0
36,,,49.0,993.0,generation_agent_3,1016.0,991.0,household_agent_0,36.0,536.0,1029.0
37,,,49.0,993.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,455.0,1060.0
38,,,306.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1611.0
39,,,306.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1618.0
40,,,307.0,1609.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1621.0
41,,,307.0,1609.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1658.0
