,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:14:16.710077,,,,,,,,,
1,Simulation configuration ID,568cd588-f731-4e5d-bf11-1581da1e77c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_3,1003.0,991.0,control_center_agent,1.0,536.0,94.0
1,,,0.0,93.0,household_agent_3,1003.0,991.0,control_center_agent,2.0,455.0,95.0
2,,,33.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1029.0
3,,,33.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,11.0,455.0,1038.0
4,,,34.0,1027.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1039.0
5,,,34.0,1027.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1077.0
6,,,35.0,1027.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1040.0
7,,,35.0,1027.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1082.0
8,,,36.0,1027.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,536.0,1042.0
9,,,36.0,1027.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1084.0
10,,,37.0,1027.0,household_agent_5,1005.0,991.0,household_agent_0,20.0,536.0,1047.0
11,,,37.0,1027.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1080.0
12,,,38.0,1027.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,1052.0
13,,,38.0,1027.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1083.0
14,,,39.0,1027.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1051.0
15,,,39.0,1027.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1087.0
16,,,40.0,1027.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1030.0
17,,,40.0,1027.0,household_agent_8,1008.0,991.0,household_agent_0,11.0,455.0,1038.0
18,,,41.0,1027.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1031.0
19,,,41.0,1027.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1038.0
20,,,42.0,1027.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1031.0
21,,,42.0,1027.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1038.0
22,,,43.0,1027.0,household_agent_11,1011.0,991.0,household_agent_0,28.0,536.0,1055.0
23,,,43.0,1027.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,455.0,1089.0
24,,,44.0,1027.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1057.0
25,,,44.0,1027.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1085.0
26,,,45.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1032.0
27,,,45.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1040.0
28,,,46.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1033.0
29,,,46.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1040.0
30,,,47.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1034.0
31,,,47.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1040.0
32,,,48.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_0,40.0,536.0,1067.0
33,,,48.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,1096.0
34,,,305.0,1712.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1714.0
35,,,305.0,1712.0,household_agent_1,1001.0,991.0,household_agent_0,11.0,455.0,1723.0
36,,,306.0,1712.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1724.0
37,,,306.0,1712.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1762.0
38,,,307.0,1712.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1725.0
39,,,307.0,1712.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1767.0
40,,,308.0,1712.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,536.0,1727.0
41,,,308.0,1712.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1769.0
42,,,309.0,1712.0,household_agent_5,1005.0,991.0,household_agent_0,20.0,536.0,1732.0
43,,,309.0,1712.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1765.0
44,,,310.0,1712.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,1737.0
45,,,310.0,1712.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1768.0
46,,,311.0,1712.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1736.0
47,,,311.0,1712.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1772.0
48,,,312.0,1712.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1715.0
49,,,312.0,1712.0,household_agent_8,1008.0,991.0,household_agent_0,11.0,455.0,1723.0
50,,,313.0,1712.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1716.0
51,,,313.0,1712.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1723.0
52,,,314.0,1712.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1716.0
53,,,314.0,1712.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1723.0
54,,,315.0,1712.0,household_agent_11,1011.0,991.0,household_agent_0,28.0,536.0,1740.0
55,,,315.0,1712.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,455.0,1774.0
56,,,316.0,1712.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1742.0
57,,,316.0,1712.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1770.0
58,,,317.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1717.0
59,,,317.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1725.0
60,,,318.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1718.0
61,,,318.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1725.0
62,,,319.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1719.0
63,,,319.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1725.0
64,,,320.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_0,40.0,536.0,1752.0
65,,,320.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,1781.0
66,,,49.0,1027.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1031.0
67,,,49.0,1027.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1038.0
68,,,50.0,1027.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1040.0
69,,,50.0,1027.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,455.0,1079.0
70,,,51.0,1027.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,536.0,1040.0
71,,,51.0,1027.0,household_agent_3,1003.0,991.0,household_agent_1,55.0,455.0,1082.0
72,,,52.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,1043.0
73,,,52.0,1027.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1085.0
74,,,53.0,1027.0,household_agent_5,1005.0,991.0,household_agent_1,21.0,536.0,1048.0
75,,,53.0,1027.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,1080.0
76,,,54.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,25.0,536.0,1052.0
77,,,54.0,1027.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1083.0
78,,,55.0,1027.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,1052.0
79,,,55.0,1027.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,1088.0
80,,,56.0,1027.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1029.0
81,,,56.0,1027.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1036.0
82,,,57.0,1027.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1030.0
83,,,57.0,1027.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1037.0
84,,,58.0,1027.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1031.0
85,,,58.0,1027.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1038.0
86,,,59.0,1027.0,household_agent_11,1011.0,991.0,household_agent_1,28.0,536.0,1055.0
87,,,59.0,1027.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1090.0
88,,,60.0,1027.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,1057.0
89,,,60.0,1027.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,1086.0
90,,,61.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1032.0
91,,,61.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1038.0
92,,,62.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1033.0
93,,,62.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1040.0
94,,,63.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1034.0
95,,,63.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1040.0
96,,,64.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,4034.0
97,,,64.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,4037.0
98,,,321.0,1712.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1716.0
99,,,321.0,1712.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1723.0
100,,,322.0,1712.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1725.0
101,,,322.0,1712.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,455.0,1764.0
102,,,323.0,1712.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,536.0,1725.0
103,,,323.0,1712.0,household_agent_3,1003.0,991.0,household_agent_1,55.0,455.0,1767.0
104,,,324.0,1712.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,1728.0
105,,,324.0,1712.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1770.0
106,,,325.0,1712.0,household_agent_5,1005.0,991.0,household_agent_1,21.0,536.0,1733.0
107,,,325.0,1712.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,1765.0
108,,,326.0,1712.0,household_agent_6,1006.0,991.0,household_agent_1,25.0,536.0,1737.0
109,,,326.0,1712.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1768.0
110,,,327.0,1712.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,1737.0
111,,,327.0,1712.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,1773.0
112,,,328.0,1712.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1714.0
113,,,328.0,1712.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1721.0
114,,,329.0,1712.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1715.0
115,,,329.0,1712.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1722.0
116,,,330.0,1712.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1716.0
117,,,330.0,1712.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1723.0
118,,,331.0,1712.0,household_agent_11,1011.0,991.0,household_agent_1,28.0,536.0,1740.0
119,,,331.0,1712.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1775.0
120,,,332.0,1712.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,1742.0
121,,,332.0,1712.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,1771.0
122,,,333.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1717.0
123,,,333.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1723.0
124,,,334.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1718.0
125,,,334.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1725.0
126,,,335.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1719.0
127,,,335.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1725.0
128,,,336.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,4719.0
129,,,336.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,4722.0
130,,,65.0,1027.0,household_agent_0,1000.0,991.0,household_agent_2,11.0,536.0,1038.0
131,,,65.0,1027.0,household_agent_0,1000.0,991.0,household_agent_2,50.0,455.0,1077.0
132,,,66.0,1027.0,household_agent_1,1001.0,991.0,household_agent_2,13.0,536.0,1040.0
133,,,66.0,1027.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,455.0,1078.0
134,,,67.0,1027.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1034.0
135,,,67.0,1027.0,household_agent_3,1003.0,991.0,household_agent_2,34.0,455.0,1061.0
136,,,68.0,1027.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1032.0
