,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:12:11.066179,,,,,,,,,
1,Simulation configuration ID,8fec73bb-9c3c-4841-9f5f-33e865ff5392,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,95.0
1,,,30.0,1800372.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,1800372.0
2,,,1.0,235.0,household_agent_10,40.0,aggregator_agent,0.0,1.0,40.0,236.0
3,,,2.0,235.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,236.0
4,,,3.0,235.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,235.0
5,,,4.0,235.0,household_agent_5,18.0,aggregator_agent,0.0,0.0,18.0,235.0
6,,,5.0,235.0,household_agent_12,34.0,aggregator_agent,0.0,0.0,34.0,235.0
7,,,6.0,235.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,236.0
8,,,7.0,235.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,236.0
9,,,8.0,235.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,236.0
10,,,9.0,235.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,236.0
11,,,10.0,235.0,household_agent_11,40.0,aggregator_agent,0.0,1.0,40.0,236.0
12,,,11.0,235.0,generation_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,236.0
13,,,12.0,235.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,237.0
14,,,13.0,235.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,237.0
15,,,14.0,235.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,237.0
16,,,15.0,321.0,household_agent_10,15.0,aggregator_agent,0.0,1.0,15.0,322.0
17,,,16.0,321.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,322.0
18,,,17.0,321.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,321.0
19,,,18.0,321.0,household_agent_5,40.0,aggregator_agent,0.0,0.0,40.0,321.0
20,,,19.0,321.0,household_agent_12,24.0,aggregator_agent,0.0,0.0,24.0,321.0
21,,,20.0,321.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,322.0
22,,,21.0,321.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,322.0
23,,,22.0,321.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,322.0
24,,,23.0,321.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,322.0
25,,,24.0,321.0,household_agent_11,39.0,aggregator_agent,0.0,1.0,39.0,322.0
26,,,25.0,321.0,generation_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,322.0
27,,,26.0,321.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,322.0
28,,,27.0,321.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,323.0
29,,,28.0,321.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,323.0
30,,,29.0,372.0,market_agent,46.0,aggregator_agent,0.0,0.0,46.0,372.0
31,,,31.0,1800514.0,household_agent_10,24.0,aggregator_agent,0.0,1.0,24.0,1800515.0
32,,,32.0,1800514.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800515.0
33,,,33.0,1800514.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,1800514.0
34,,,34.0,1800514.0,household_agent_5,34.0,aggregator_agent,0.0,0.0,34.0,1800514.0
35,,,35.0,1800514.0,household_agent_12,43.0,aggregator_agent,0.0,0.0,43.0,1800514.0
36,,,36.0,1800514.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,1800515.0
37,,,37.0,1800514.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,1800515.0
