,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:43:08.264016,,,,,,,,,
1,Simulation configuration ID,bac66e33-fb88-43cd-af9b-1924fcbed9c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,1.0,195.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,196.0
2,,,293.0,656.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,656.0
3,,,14.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,203.0
4,,,46.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,273.0
5,,,78.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,349.0
6,,,110.0,412.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,412.0
7,,,142.0,474.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,474.0
8,,,174.0,509.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,509.0
9,,,206.0,579.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,579.0
10,,,238.0,677.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,677.0
11,,,270.0,725.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,725.0
12,,,10.0,203.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,203.0
13,,,11.0,203.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,204.0
