,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:35:59.284871,,,,,,,,,
1,Simulation configuration ID,6162dcb0-086f-43cf-8ba5-f9976f999f8d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,81.0
1,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,82.0
2,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,179.0
3,,,1.0,177.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,180.0
4,,,155.0,147.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,148.0
5,,,155.0,147.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,149.0
6,,,40.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,128.0
7,,,40.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,129.0
8,,,41.0,127.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,132.0
9,,,41.0,127.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,140.0
10,,,90.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,216.0
11,,,90.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,217.0
12,,,91.0,215.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,220.0
13,,,91.0,215.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,226.0
14,,,140.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,250.0
15,,,140.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,251.0
16,,,141.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,254.0
17,,,141.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,260.0
18,,,52.0,127.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,128.0
19,,,52.0,127.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,129.0
20,,,53.0,127.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,131.0
21,,,53.0,127.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,137.0
22,,,102.0,215.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,216.0
23,,,102.0,215.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,217.0
24,,,103.0,215.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,219.0
25,,,103.0,215.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,225.0
26,,,152.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,250.0
