,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:45:03.993557,,,,,,,,,
1,Simulation configuration ID,2d18dd4f-496d-446b-852b-e6b6a0c33396,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,98.0,household_agent_7,0.0,1.0,98.0,61.0
1,,,1.0,60.0,household_agent_1,123.0,household_agent_7,0.0,1.0,123.0,61.0
2,,,2.0,60.0,household_agent_2,145.0,household_agent_7,0.0,2.0,145.0,62.0
3,,,3.0,60.0,household_agent_3,146.0,household_agent_7,0.0,0.0,146.0,60.0
4,,,4.0,60.0,household_agent_4,143.0,household_agent_7,0.0,1.0,143.0,61.0
5,,,5.0,60.0,household_agent_5,124.0,household_agent_7,0.0,2.0,124.0,62.0
6,,,6.0,60.0,household_agent_6,184.0,household_agent_7,0.0,2.0,184.0,62.0
7,,,7.0,60.0,household_agent_8,159.0,household_agent_7,0.0,2.0,159.0,62.0
8,,,8.0,60.0,household_agent_9,154.0,household_agent_7,0.0,2.0,154.0,62.0
9,,,9.0,60.0,household_agent_10,132.0,household_agent_7,0.0,3.0,132.0,63.0
10,,,10.0,60.0,household_agent_11,55.0,household_agent_7,0.0,1.0,55.0,61.0
11,,,11.0,60.0,household_agent_12,90.0,household_agent_7,0.0,3.0,90.0,63.0
12,,,12.0,60.0,generation_agent_0,172.0,household_agent_7,0.0,3.0,172.0,63.0
13,,,13.0,60.0,generation_agent_1,179.0,household_agent_7,0.0,3.0,179.0,63.0
14,,,14.0,60.0,generation_agent_2,179.0,household_agent_7,0.0,4.0,179.0,64.0
15,,,15.0,60.0,generation_agent_3,119.0,household_agent_7,0.0,2.0,119.0,62.0
16,,,100000.0,30404.0,household_agent_7,98.0,household_agent_0,61.0,0.0,98.0,30404.0
17,,,100100.0,217751.0,household_agent_7,123.0,household_agent_1,61.0,0.0,123.0,217751.0
18,,,100200.0,36723.0,household_agent_7,145.0,household_agent_2,62.0,0.0,145.0,36723.0
19,,,100300.0,261150.0,household_agent_7,146.0,household_agent_3,60.0,0.0,146.0,261150.0
20,,,100400.0,36122.0,household_agent_7,143.0,household_agent_4,61.0,0.0,143.0,36122.0
21,,,100500.0,273703.0,household_agent_7,124.0,household_agent_5,62.0,0.0,124.0,273703.0
22,,,100600.0,120736.0,household_agent_7,184.0,household_agent_6,62.0,1.0,184.0,120737.0
23,,,100800.0,162755.0,household_agent_7,159.0,household_agent_8,62.0,1.0,159.0,162756.0
24,,,100900.0,224782.0,household_agent_7,154.0,household_agent_9,62.0,1.0,154.0,224783.0
25,,,101000.0,164448.0,household_agent_7,132.0,household_agent_10,63.0,0.0,132.0,164448.0
26,,,101100.0,136431.0,household_agent_7,55.0,household_agent_11,61.0,0.0,55.0,136431.0
27,,,101200.0,98899.0,household_agent_7,90.0,household_agent_12,63.0,0.0,90.0,98899.0
28,,,101300.0,260506.0,household_agent_7,172.0,generation_agent_0,63.0,1.0,172.0,260507.0
29,,,101400.0,173056.0,household_agent_7,179.0,generation_agent_1,63.0,1.0,179.0,173057.0
30,,,101500.0,45825.0,household_agent_7,179.0,generation_agent_2,64.0,1.0,179.0,45826.0
31,,,101600.0,217036.0,household_agent_7,119.0,generation_agent_3,62.0,0.0,119.0,217036.0
