,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:47:28.525571,,,,,,,,,
1,Simulation configuration ID,2192a66c-24d3-4753-b712-080dbeb5d9ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,559.0,market_agent,0.0,1.0,536.0,20.0
1,,,0.0,19.0,aggregator_agent,559.0,market_agent,0.0,1.0,23.0,20.0
2,,,36.0,300151.0,aggregator_agent,319.0,market_agent,0.0,1.0,319.0,300152.0
3,,,72.0,600394.0,aggregator_agent,759.0,market_agent,0.0,1.0,536.0,600395.0
4,,,72.0,600394.0,aggregator_agent,759.0,market_agent,0.0,2.0,223.0,600396.0
5,,,108.0,900609.0,aggregator_agent,415.0,market_agent,0.0,1.0,415.0,900610.0
6,,,144.0,1200892.0,aggregator_agent,394.0,market_agent,0.0,1.0,394.0,1200893.0
7,,,180.0,1501140.0,aggregator_agent,997.0,market_agent,0.0,1.0,536.0,1501141.0
8,,,180.0,1501140.0,aggregator_agent,997.0,market_agent,0.0,3.0,461.0,1501143.0
9,,,216.0,1801419.0,aggregator_agent,947.0,market_agent,0.0,1.0,536.0,1801420.0
10,,,216.0,1801419.0,aggregator_agent,947.0,market_agent,0.0,2.0,411.0,1801421.0
11,,,252.0,2101646.0,aggregator_agent,368.0,market_agent,0.0,1.0,368.0,2101647.0
12,,,288.0,2401815.0,aggregator_agent,460.0,market_agent,0.0,1.0,460.0,2401816.0
13,,,324.0,2702005.0,aggregator_agent,591.0,market_agent,0.0,1.0,536.0,2702006.0
14,,,324.0,2702005.0,aggregator_agent,591.0,market_agent,0.0,2.0,55.0,2702007.0
15,,,360.0,3002090.0,aggregator_agent,903.0,market_agent,0.0,1.0,536.0,3002091.0
16,,,360.0,3002090.0,aggregator_agent,903.0,market_agent,0.0,2.0,367.0,3002092.0
17,,,396.0,3302251.0,aggregator_agent,469.0,market_agent,0.0,1.0,469.0,3302252.0
18,,,1.0,71.0,household_agent_0,797.0,aggregator_agent,0.0,3.0,536.0,74.0
19,,,1.0,71.0,household_agent_0,797.0,aggregator_agent,0.0,9.0,261.0,80.0
20,,,2.0,71.0,household_agent_1,705.0,aggregator_agent,0.0,4.0,536.0,75.0
21,,,2.0,71.0,household_agent_1,705.0,aggregator_agent,0.0,9.0,169.0,80.0
22,,,3.0,71.0,household_agent_2,669.0,aggregator_agent,0.0,1.0,536.0,72.0
23,,,3.0,71.0,household_agent_2,669.0,aggregator_agent,0.0,8.0,133.0,79.0
24,,,4.0,71.0,household_agent_3,600.0,aggregator_agent,0.0,5.0,536.0,76.0
25,,,4.0,71.0,household_agent_3,600.0,aggregator_agent,0.0,9.0,64.0,80.0
26,,,5.0,71.0,household_agent_4,418.0,aggregator_agent,0.0,5.0,418.0,76.0
27,,,6.0,71.0,household_agent_5,684.0,aggregator_agent,0.0,2.0,536.0,73.0
28,,,6.0,71.0,household_agent_5,684.0,aggregator_agent,0.0,8.0,148.0,79.0
29,,,7.0,71.0,household_agent_6,892.0,aggregator_agent,0.0,3.0,536.0,74.0
30,,,7.0,71.0,household_agent_6,892.0,aggregator_agent,0.0,9.0,356.0,80.0
31,,,8.0,71.0,household_agent_7,206.0,aggregator_agent,0.0,5.0,206.0,76.0
32,,,9.0,71.0,household_agent_8,904.0,aggregator_agent,0.0,6.0,536.0,77.0
33,,,9.0,71.0,household_agent_8,904.0,aggregator_agent,0.0,10.0,368.0,81.0
34,,,10.0,71.0,household_agent_9,658.0,aggregator_agent,0.0,7.0,536.0,78.0
35,,,10.0,71.0,household_agent_9,658.0,aggregator_agent,0.0,10.0,122.0,81.0
36,,,11.0,71.0,household_agent_10,763.0,aggregator_agent,0.0,7.0,536.0,78.0
37,,,11.0,71.0,household_agent_10,763.0,aggregator_agent,0.0,10.0,227.0,81.0
38,,,12.0,71.0,household_agent_11,353.0,aggregator_agent,0.0,7.0,353.0,78.0
39,,,13.0,71.0,household_agent_12,422.0,aggregator_agent,0.0,5.0,422.0,76.0
40,,,14.0,71.0,generation_agent_0,543.0,aggregator_agent,0.0,8.0,536.0,79.0
41,,,14.0,71.0,generation_agent_0,543.0,aggregator_agent,0.0,10.0,7.0,81.0
42,,,15.0,71.0,generation_agent_1,235.0,aggregator_agent,0.0,8.0,235.0,79.0
43,,,16.0,71.0,generation_agent_2,654.0,aggregator_agent,0.0,9.0,536.0,80.0
44,,,16.0,71.0,generation_agent_2,654.0,aggregator_agent,0.0,10.0,118.0,81.0
45,,,17.0,71.0,generation_agent_3,201.0,aggregator_agent,0.0,9.0,201.0,80.0
46,,,18.0,104.0,household_agent_0,246.0,aggregator_agent,0.0,1.0,246.0,105.0
47,,,19.0,104.0,household_agent_1,378.0,aggregator_agent,0.0,3.0,378.0,107.0
48,,,20.0,104.0,household_agent_2,308.0,aggregator_agent,0.0,1.0,308.0,105.0
49,,,21.0,104.0,household_agent_3,787.0,aggregator_agent,0.0,4.0,536.0,108.0
50,,,21.0,104.0,household_agent_3,787.0,aggregator_agent,0.0,9.0,251.0,113.0
51,,,22.0,104.0,household_agent_4,698.0,aggregator_agent,0.0,5.0,536.0,109.0
52,,,22.0,104.0,household_agent_4,698.0,aggregator_agent,0.0,10.0,162.0,114.0
53,,,23.0,104.0,household_agent_5,780.0,aggregator_agent,0.0,2.0,536.0,106.0
