,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:24:43.005231,,,,,,,,,
1,Simulation configuration ID,09dc2b95-180a-416b-aa7a-52cd161521c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_4,1004.0,41.0,control_center_agent,0.0,41.0,81.0
1,,,17.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,664.0
2,,,49.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1005.0
3,,,81.0,1375.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1375.0
4,,,13.0,664.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,664.0
5,,,14.0,664.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,665.0
6,,,45.0,1005.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1005.0
7,,,46.0,1005.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1006.0
8,,,77.0,1375.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1375.0
9,,,78.0,1375.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1376.0
10,,,9.0,664.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,664.0
11,,,10.0,664.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,665.0
12,,,41.0,1005.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1005.0
13,,,42.0,1005.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1006.0
14,,,73.0,1375.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1375.0
15,,,74.0,1375.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1376.0
16,,,5.0,664.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,664.0
17,,,6.0,664.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,664.0
18,,,37.0,1005.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1005.0
19,,,38.0,1005.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1005.0
20,,,69.0,1375.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1375.0
21,,,70.0,1375.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1375.0
22,,,1.0,786.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,786.0
23,,,2.0,786.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,786.0
24,,,3.0,664.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,664.0
25,,,4.0,664.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,665.0
26,,,35.0,1005.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1005.0
27,,,36.0,1005.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1006.0
28,,,67.0,1375.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1375.0
29,,,68.0,1375.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1376.0
30,,,99.0,1291.0,control_center_agent,1018.0,41.0,household_agent_4,0.0,41.0,1291.0
31,,,7.0,664.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,665.0
32,,,8.0,664.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,664.0
33,,,39.0,1005.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1006.0
34,,,40.0,1005.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1005.0
35,,,71.0,1375.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1376.0
36,,,72.0,1375.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1375.0
37,,,11.0,664.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,664.0
38,,,12.0,664.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,665.0
39,,,43.0,1005.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1005.0
40,,,44.0,1005.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1006.0
41,,,75.0,1375.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1375.0
42,,,76.0,1375.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1376.0
43,,,15.0,664.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,665.0
44,,,16.0,664.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,665.0
45,,,47.0,1005.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1006.0
46,,,48.0,1005.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1006.0
47,,,79.0,1375.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1376.0
48,,,80.0,1375.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1376.0
49,,,18.0,664.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,664.0
50,,,19.0,664.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,664.0
51,,,50.0,1005.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1005.0
