,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:32:50.092983,,,,,,,,,
1,Simulation configuration ID,cad821c9-a20f-45cf-9e5d-2ebe3bb57025,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,165.0,household_agent_0,0.0,0.0,165.0,11.0
1,,,1.0,11.0,household_agent_0,184.0,household_agent_1,0.0,0.0,184.0,11.0
2,,,2.0,11.0,household_agent_2,200.0,household_agent_1,0.0,1.0,200.0,12.0
3,,,3.0,11.0,household_agent_1,83.0,household_agent_2,0.0,0.0,83.0,11.0
4,,,4.0,11.0,household_agent_3,141.0,household_agent_2,0.0,1.0,141.0,12.0
5,,,5.0,11.0,household_agent_2,59.0,household_agent_3,0.0,1.0,59.0,12.0
6,,,6.0,11.0,household_agent_4,62.0,household_agent_3,0.0,0.0,62.0,11.0
7,,,7.0,11.0,household_agent_3,63.0,household_agent_4,0.0,0.0,63.0,11.0
8,,,8.0,11.0,household_agent_5,55.0,household_agent_4,0.0,1.0,55.0,12.0
9,,,9.0,11.0,household_agent_4,173.0,household_agent_5,0.0,1.0,173.0,12.0
10,,,10.0,11.0,household_agent_6,176.0,household_agent_5,0.0,0.0,176.0,11.0
11,,,11.0,11.0,household_agent_5,155.0,household_agent_6,0.0,0.0,155.0,11.0
12,,,12.0,11.0,household_agent_7,140.0,household_agent_6,0.0,2.0,140.0,13.0
13,,,13.0,11.0,household_agent_6,51.0,household_agent_7,0.0,1.0,51.0,12.0
14,,,14.0,11.0,household_agent_8,131.0,household_agent_7,0.0,1.0,131.0,12.0
15,,,15.0,11.0,household_agent_7,142.0,household_agent_8,0.0,1.0,142.0,12.0
16,,,16.0,11.0,household_agent_9,184.0,household_agent_8,0.0,0.0,184.0,11.0
17,,,17.0,11.0,household_agent_8,112.0,household_agent_9,0.0,0.0,112.0,11.0
18,,,18.0,11.0,household_agent_10,60.0,household_agent_9,0.0,0.0,60.0,11.0
19,,,19.0,11.0,household_agent_9,112.0,household_agent_10,0.0,0.0,112.0,11.0
20,,,20.0,11.0,household_agent_11,182.0,household_agent_10,0.0,1.0,182.0,12.0
21,,,21.0,11.0,household_agent_10,71.0,household_agent_11,0.0,1.0,71.0,12.0
22,,,22.0,11.0,household_agent_12,174.0,household_agent_11,0.0,1.0,174.0,12.0
23,,,23.0,11.0,household_agent_11,102.0,household_agent_12,0.0,1.0,102.0,12.0
24,,,24.0,11.0,generation_agent_0,139.0,household_agent_12,0.0,1.0,139.0,12.0
25,,,25.0,11.0,household_agent_12,51.0,generation_agent_0,0.0,0.0,51.0,11.0
26,,,26.0,11.0,generation_agent_1,194.0,generation_agent_0,0.0,0.0,194.0,11.0
27,,,27.0,11.0,generation_agent_0,77.0,generation_agent_1,0.0,0.0,77.0,11.0
28,,,28.0,11.0,generation_agent_2,160.0,generation_agent_1,0.0,0.0,160.0,11.0
29,,,29.0,11.0,generation_agent_1,136.0,generation_agent_2,0.0,0.0,136.0,11.0
30,,,30.0,11.0,generation_agent_3,172.0,generation_agent_2,0.0,2.0,172.0,13.0
31,,,31.0,11.0,generation_agent_2,103.0,generation_agent_3,0.0,1.0,103.0,12.0
32,,,100000.0,58.0,household_agent_1,184.0,household_agent_0,11.0,0.0,184.0,58.0
33,,,100100.0,105.0,household_agent_0,165.0,household_agent_1,11.0,0.0,165.0,105.0
34,,,100101.0,52.0,household_agent_2,83.0,household_agent_1,11.0,0.0,83.0,52.0
35,,,100200.0,31.0,household_agent_3,59.0,household_agent_2,12.0,0.0,59.0,31.0
36,,,100201.0,57.0,household_agent_1,200.0,household_agent_2,12.0,1.0,200.0,58.0
37,,,100300.0,77.0,household_agent_4,63.0,household_agent_3,11.0,0.0,63.0,77.0
38,,,100301.0,74.0,household_agent_2,141.0,household_agent_3,12.0,0.0,141.0,74.0
39,,,100400.0,104.0,household_agent_3,62.0,household_agent_4,11.0,0.0,62.0,104.0
40,,,100401.0,21.0,household_agent_5,173.0,household_agent_4,12.0,1.0,173.0,22.0
41,,,100500.0,48.0,household_agent_6,155.0,household_agent_5,11.0,0.0,155.0,48.0
42,,,100501.0,23.0,household_agent_4,55.0,household_agent_5,12.0,0.0,55.0,23.0
43,,,100600.0,74.0,household_agent_5,176.0,household_agent_6,11.0,0.0,176.0,74.0
44,,,100601.0,37.0,household_agent_7,51.0,household_agent_6,12.0,0.0,51.0,37.0
45,,,100700.0,63.0,household_agent_8,142.0,household_agent_7,12.0,0.0,142.0,63.0
46,,,100701.0,109.0,household_agent_6,140.0,household_agent_7,13.0,0.0,140.0,109.0
47,,,100800.0,24.0,household_agent_9,112.0,household_agent_8,11.0,0.0,112.0,24.0
48,,,100801.0,47.0,household_agent_7,131.0,household_agent_8,12.0,1.0,131.0,48.0
49,,,100900.0,36.0,household_agent_10,112.0,household_agent_9,11.0,0.0,112.0,36.0
50,,,100901.0,47.0,household_agent_8,184.0,household_agent_9,11.0,0.0,184.0,47.0
51,,,101000.0,24.0,household_agent_9,60.0,household_agent_10,11.0,0.0,60.0,24.0
52,,,101001.0,74.0,household_agent_11,71.0,household_agent_10,12.0,0.0,71.0,74.0
53,,,101100.0,96.0,household_agent_12,102.0,household_agent_11,12.0,0.0,102.0,96.0
54,,,101101.0,65.0,household_agent_10,182.0,household_agent_11,12.0,1.0,182.0,66.0
55,,,101200.0,62.0,generation_agent_0,51.0,household_agent_12,11.0,0.0,51.0,62.0
56,,,101201.0,26.0,household_agent_11,174.0,household_agent_12,12.0,1.0,174.0,27.0
57,,,101300.0,45.0,generation_agent_1,77.0,generation_agent_0,11.0,0.0,77.0,45.0
58,,,101301.0,23.0,household_agent_12,139.0,generation_agent_0,12.0,0.0,139.0,23.0
59,,,101400.0,32.0,generation_agent_2,136.0,generation_agent_1,11.0,0.0,136.0,32.0
60,,,101401.0,111.0,generation_agent_0,194.0,generation_agent_1,11.0,0.0,194.0,111.0
61,,,101500.0,37.0,generation_agent_1,160.0,generation_agent_2,11.0,0.0,160.0,37.0
62,,,101501.0,47.0,generation_agent_3,103.0,generation_agent_2,12.0,0.0,103.0,47.0
63,,,101600.0,86.0,generation_agent_2,172.0,generation_agent_3,13.0,1.0,172.0,87.0
