,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:44:24.455369,,,,,,,,,
1,Simulation configuration ID,4487c0e9-8110-467a-a721-82881bc3688f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,768.0,household_agent_4,0.0,3.0,536.0,7.0
1,,,0.0,4.0,household_agent_0,768.0,household_agent_4,0.0,9.0,232.0,13.0
2,,,1.0,4.0,household_agent_1,866.0,household_agent_4,0.0,3.0,536.0,7.0
3,,,1.0,4.0,household_agent_1,866.0,household_agent_4,0.0,10.0,330.0,14.0
4,,,2.0,4.0,household_agent_2,708.0,household_agent_4,0.0,4.0,536.0,8.0
5,,,2.0,4.0,household_agent_2,708.0,household_agent_4,0.0,9.0,172.0,13.0
6,,,3.0,4.0,household_agent_3,487.0,household_agent_4,0.0,1.0,487.0,5.0
7,,,4.0,4.0,household_agent_5,347.0,household_agent_4,0.0,4.0,347.0,8.0
8,,,5.0,4.0,household_agent_6,938.0,household_agent_4,0.0,5.0,536.0,9.0
9,,,5.0,4.0,household_agent_6,938.0,household_agent_4,0.0,10.0,402.0,14.0
10,,,6.0,4.0,household_agent_7,933.0,household_agent_4,0.0,3.0,536.0,7.0
11,,,6.0,4.0,household_agent_7,933.0,household_agent_4,0.0,8.0,397.0,12.0
12,,,7.0,4.0,household_agent_8,673.0,household_agent_4,0.0,6.0,536.0,10.0
13,,,7.0,4.0,household_agent_8,673.0,household_agent_4,0.0,10.0,137.0,14.0
14,,,8.0,4.0,household_agent_9,753.0,household_agent_4,0.0,6.0,536.0,10.0
15,,,8.0,4.0,household_agent_9,753.0,household_agent_4,0.0,10.0,217.0,14.0
16,,,9.0,4.0,household_agent_10,954.0,household_agent_4,0.0,7.0,536.0,11.0
17,,,9.0,4.0,household_agent_10,954.0,household_agent_4,0.0,11.0,418.0,15.0
18,,,10.0,4.0,household_agent_11,401.0,household_agent_4,0.0,4.0,401.0,8.0
19,,,11.0,4.0,household_agent_12,649.0,household_agent_4,0.0,8.0,536.0,12.0
20,,,11.0,4.0,household_agent_12,649.0,household_agent_4,0.0,11.0,113.0,15.0
21,,,12.0,4.0,generation_agent_0,753.0,household_agent_4,0.0,8.0,536.0,12.0
22,,,12.0,4.0,generation_agent_0,753.0,household_agent_4,0.0,11.0,217.0,15.0
23,,,13.0,4.0,generation_agent_1,828.0,household_agent_4,0.0,9.0,536.0,13.0
24,,,13.0,4.0,generation_agent_1,828.0,household_agent_4,0.0,12.0,292.0,16.0
25,,,14.0,4.0,generation_agent_2,328.0,household_agent_4,0.0,9.0,328.0,13.0
26,,,15.0,4.0,generation_agent_3,850.0,household_agent_4,0.0,6.0,536.0,10.0
27,,,15.0,4.0,generation_agent_3,850.0,household_agent_4,0.0,10.0,314.0,14.0
