,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:13:23.595961,,,,,,,,,
1,Simulation configuration ID,f80a4ad2-2ec4-4759-844e-122c3e91d6c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,788.0,household_agent_0,0.0,1.0,536.0,97.0
1,,,0.0,96.0,household_agent_1,788.0,household_agent_0,0.0,1.0,252.0,97.0
2,,,1.0,81.0,household_agent_0,997.0,household_agent_1,0.0,1.0,536.0,82.0
3,,,1.0,81.0,household_agent_0,997.0,household_agent_1,0.0,2.0,461.0,83.0
4,,,2.0,68.0,household_agent_2,692.0,household_agent_1,0.0,2.0,536.0,70.0
5,,,2.0,68.0,household_agent_2,692.0,household_agent_1,0.0,3.0,156.0,71.0
6,,,3.0,127.0,household_agent_5,993.0,household_agent_1,0.0,2.0,536.0,129.0
7,,,3.0,127.0,household_agent_5,993.0,household_agent_1,0.0,3.0,457.0,130.0
8,,,4.0,143.0,household_agent_10,890.0,household_agent_1,0.0,1.0,536.0,144.0
9,,,4.0,143.0,household_agent_10,890.0,household_agent_1,0.0,1.0,354.0,144.0
10,,,5.0,88.0,household_agent_1,261.0,household_agent_2,0.0,1.0,261.0,89.0
11,,,6.0,84.0,household_agent_3,215.0,household_agent_2,0.0,1.0,215.0,85.0
12,,,7.0,112.0,household_agent_2,580.0,household_agent_3,0.0,2.0,536.0,114.0
13,,,7.0,112.0,household_agent_2,580.0,household_agent_3,0.0,3.0,44.0,115.0
14,,,8.0,110.0,household_agent_4,660.0,household_agent_3,0.0,1.0,536.0,111.0
15,,,8.0,110.0,household_agent_4,660.0,household_agent_3,0.0,1.0,124.0,111.0
16,,,9.0,101.0,household_agent_3,242.0,household_agent_4,0.0,0.0,242.0,101.0
17,,,10.0,133.0,household_agent_5,367.0,household_agent_4,0.0,1.0,367.0,134.0
18,,,11.0,129.0,household_agent_1,981.0,household_agent_5,0.0,2.0,536.0,131.0
19,,,11.0,129.0,household_agent_1,981.0,household_agent_5,0.0,3.0,445.0,132.0
20,,,12.0,59.0,household_agent_4,663.0,household_agent_5,0.0,2.0,536.0,61.0
21,,,12.0,59.0,household_agent_4,663.0,household_agent_5,0.0,2.0,127.0,61.0
22,,,13.0,114.0,household_agent_6,696.0,household_agent_5,0.0,1.0,536.0,115.0
23,,,13.0,114.0,household_agent_6,696.0,household_agent_5,0.0,1.0,160.0,115.0
24,,,14.0,149.0,household_agent_7,393.0,household_agent_5,0.0,1.0,393.0,150.0
25,,,15.0,153.0,household_agent_5,307.0,household_agent_6,0.0,0.0,307.0,153.0
26,,,16.0,124.0,household_agent_7,855.0,household_agent_6,0.0,2.0,536.0,126.0
27,,,16.0,124.0,household_agent_7,855.0,household_agent_6,0.0,3.0,319.0,127.0
28,,,17.0,56.0,household_agent_5,420.0,household_agent_7,0.0,1.0,420.0,57.0
29,,,18.0,116.0,household_agent_6,293.0,household_agent_7,0.0,1.0,293.0,117.0
30,,,19.0,148.0,household_agent_8,840.0,household_agent_7,0.0,2.0,536.0,150.0
31,,,19.0,148.0,household_agent_8,840.0,household_agent_7,0.0,4.0,304.0,152.0
32,,,20.0,93.0,household_agent_12,949.0,household_agent_7,0.0,2.0,536.0,95.0
33,,,20.0,93.0,household_agent_12,949.0,household_agent_7,0.0,3.0,413.0,96.0
34,,,21.0,90.0,household_agent_7,236.0,household_agent_8,0.0,1.0,236.0,91.0
35,,,22.0,156.0,household_agent_9,670.0,household_agent_8,0.0,1.0,536.0,157.0
36,,,22.0,156.0,household_agent_9,670.0,household_agent_8,0.0,1.0,134.0,157.0
37,,,23.0,86.0,household_agent_8,343.0,household_agent_9,0.0,0.0,343.0,86.0
38,,,24.0,153.0,household_agent_10,873.0,household_agent_9,0.0,1.0,536.0,154.0
39,,,24.0,153.0,household_agent_10,873.0,household_agent_9,0.0,1.0,337.0,154.0
40,,,25.0,143.0,household_agent_9,794.0,household_agent_10,0.0,1.0,536.0,144.0
41,,,25.0,143.0,household_agent_9,794.0,household_agent_10,0.0,1.0,258.0,144.0
42,,,26.0,77.0,household_agent_11,402.0,household_agent_10,0.0,1.0,402.0,78.0
43,,,27.0,79.0,household_agent_1,235.0,household_agent_10,0.0,0.0,235.0,79.0
44,,,28.0,112.0,household_agent_10,674.0,household_agent_11,0.0,2.0,536.0,114.0
45,,,28.0,112.0,household_agent_10,674.0,household_agent_11,0.0,2.0,138.0,114.0
46,,,29.0,58.0,household_agent_12,261.0,household_agent_11,0.0,1.0,261.0,59.0
47,,,30.0,66.0,household_agent_11,911.0,household_agent_12,0.0,2.0,536.0,68.0
48,,,30.0,66.0,household_agent_11,911.0,household_agent_12,0.0,3.0,375.0,69.0
49,,,31.0,83.0,household_agent_7,867.0,household_agent_12,0.0,2.0,536.0,85.0
50,,,31.0,83.0,household_agent_7,867.0,household_agent_12,0.0,3.0,331.0,86.0
51,,,100000.0,13793.0,household_agent_1,997.0,household_agent_0,82.0,1.0,536.0,13794.0
52,,,100000.0,13793.0,household_agent_1,997.0,household_agent_0,82.0,2.0,461.0,13795.0
53,,,100001.0,13794.0,household_agent_1,997.0,household_agent_0,83.0,1.0,536.0,13795.0
54,,,100001.0,13794.0,household_agent_1,997.0,household_agent_0,83.0,2.0,461.0,13796.0
55,,,100100.0,12793.0,household_agent_10,235.0,household_agent_1,79.0,0.0,235.0,12793.0
56,,,100101.0,12668.0,household_agent_2,261.0,household_agent_1,89.0,1.0,261.0,12669.0
57,,,100103.0,6003.0,household_agent_0,788.0,household_agent_1,97.0,1.0,536.0,6004.0
58,,,100103.0,6003.0,household_agent_0,788.0,household_agent_1,97.0,1.0,252.0,6004.0
59,,,100104.0,23385.0,household_agent_5,981.0,household_agent_1,131.0,2.0,536.0,23387.0
60,,,100104.0,23385.0,household_agent_5,981.0,household_agent_1,131.0,3.0,445.0,23388.0
61,,,100105.0,23386.0,household_agent_5,981.0,household_agent_1,132.0,3.0,536.0,23389.0
62,,,100105.0,23386.0,household_agent_5,981.0,household_agent_1,132.0,5.0,445.0,23391.0
63,,,100200.0,15707.0,household_agent_1,692.0,household_agent_2,70.0,2.0,536.0,15709.0
64,,,100200.0,15707.0,household_agent_1,692.0,household_agent_2,70.0,3.0,156.0,15710.0
65,,,100201.0,15708.0,household_agent_1,692.0,household_agent_2,71.0,3.0,536.0,15711.0
66,,,100201.0,15708.0,household_agent_1,692.0,household_agent_2,71.0,4.0,156.0,15712.0
67,,,100202.0,19200.0,household_agent_3,580.0,household_agent_2,114.0,2.0,536.0,19202.0
68,,,100202.0,19200.0,household_agent_3,580.0,household_agent_2,114.0,2.0,44.0,19202.0
69,,,100203.0,19201.0,household_agent_3,580.0,household_agent_2,115.0,3.0,536.0,19204.0
70,,,100203.0,19201.0,household_agent_3,580.0,household_agent_2,115.0,3.0,44.0,19204.0
