,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:51:15.978365,,,,,,,,,
1,Simulation configuration ID,47b2da54-5233-4c4f-8483-d4e962b6988f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,80.0
1,,,20.0,900342.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,900342.0
2,,,40.0,1800548.0,aggregator_agent,176.0,market_agent,0.0,0.0,176.0,1800548.0
3,,,60.0,2700777.0,aggregator_agent,128.0,market_agent,0.0,0.0,128.0,2700777.0
4,,,1.0,268.0,household_agent_4,198.0,aggregator_agent,0.0,1.0,198.0,269.0
5,,,2.0,268.0,household_agent_12,161.0,aggregator_agent,0.0,0.0,161.0,268.0
6,,,3.0,268.0,household_agent_11,73.0,aggregator_agent,0.0,1.0,73.0,269.0
7,,,4.0,268.0,household_agent_8,117.0,aggregator_agent,0.0,1.0,117.0,269.0
8,,,5.0,268.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,269.0
9,,,6.0,268.0,generation_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,269.0
10,,,7.0,268.0,generation_agent_1,168.0,aggregator_agent,0.0,2.0,168.0,270.0
11,,,8.0,268.0,generation_agent_2,55.0,aggregator_agent,0.0,2.0,55.0,270.0
12,,,9.0,268.0,generation_agent_3,81.0,aggregator_agent,0.0,2.0,81.0,270.0
13,,,10.0,293.0,household_agent_4,141.0,aggregator_agent,0.0,1.0,141.0,294.0
14,,,11.0,293.0,household_agent_12,141.0,aggregator_agent,0.0,0.0,141.0,293.0
15,,,12.0,293.0,household_agent_11,135.0,aggregator_agent,0.0,1.0,135.0,294.0
16,,,13.0,293.0,household_agent_8,72.0,aggregator_agent,0.0,1.0,72.0,294.0
17,,,14.0,293.0,household_agent_1,172.0,aggregator_agent,0.0,1.0,172.0,294.0
18,,,15.0,293.0,generation_agent_0,195.0,aggregator_agent,0.0,2.0,195.0,295.0
19,,,16.0,293.0,generation_agent_1,114.0,aggregator_agent,0.0,2.0,114.0,295.0
20,,,17.0,293.0,generation_agent_2,101.0,aggregator_agent,0.0,2.0,101.0,295.0
21,,,18.0,293.0,generation_agent_3,180.0,aggregator_agent,0.0,2.0,180.0,295.0
22,,,19.0,342.0,market_agent,73.0,aggregator_agent,0.0,0.0,73.0,342.0
23,,,21.0,900405.0,household_agent_4,72.0,aggregator_agent,0.0,0.0,72.0,900405.0
24,,,22.0,900405.0,household_agent_12,70.0,aggregator_agent,0.0,0.0,70.0,900405.0
25,,,23.0,900405.0,household_agent_11,59.0,aggregator_agent,0.0,1.0,59.0,900406.0
26,,,24.0,900405.0,household_agent_8,127.0,aggregator_agent,0.0,1.0,127.0,900406.0
27,,,25.0,900405.0,household_agent_1,192.0,aggregator_agent,0.0,1.0,192.0,900406.0
28,,,26.0,900405.0,generation_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,900406.0
29,,,27.0,900405.0,generation_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,900406.0
30,,,28.0,900405.0,generation_agent_2,167.0,aggregator_agent,0.0,2.0,167.0,900407.0
31,,,29.0,900405.0,generation_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,900407.0
32,,,30.0,900486.0,household_agent_4,83.0,aggregator_agent,0.0,0.0,83.0,900486.0
33,,,31.0,900486.0,household_agent_12,101.0,aggregator_agent,0.0,0.0,101.0,900486.0
34,,,32.0,900486.0,household_agent_11,138.0,aggregator_agent,0.0,1.0,138.0,900487.0
35,,,33.0,900486.0,household_agent_8,151.0,aggregator_agent,0.0,1.0,151.0,900487.0
36,,,34.0,900486.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,900487.0
37,,,35.0,900486.0,generation_agent_0,163.0,aggregator_agent,0.0,1.0,163.0,900487.0
38,,,36.0,900486.0,generation_agent_1,148.0,aggregator_agent,0.0,2.0,148.0,900488.0
39,,,37.0,900486.0,generation_agent_2,163.0,aggregator_agent,0.0,2.0,163.0,900488.0
40,,,38.0,900486.0,generation_agent_3,57.0,aggregator_agent,0.0,2.0,57.0,900488.0
41,,,39.0,900548.0,market_agent,156.0,aggregator_agent,0.0,0.0,156.0,900548.0
42,,,41.0,1800667.0,household_agent_4,200.0,aggregator_agent,0.0,1.0,200.0,1800668.0
43,,,42.0,1800667.0,household_agent_12,153.0,aggregator_agent,0.0,0.0,153.0,1800667.0
44,,,43.0,1800667.0,household_agent_11,142.0,aggregator_agent,0.0,1.0,142.0,1800668.0
45,,,44.0,1800667.0,household_agent_8,92.0,aggregator_agent,0.0,1.0,92.0,1800668.0
46,,,45.0,1800667.0,household_agent_1,175.0,aggregator_agent,0.0,1.0,175.0,1800668.0
47,,,46.0,1800667.0,generation_agent_0,153.0,aggregator_agent,0.0,2.0,153.0,1800669.0
48,,,47.0,1800667.0,generation_agent_1,189.0,aggregator_agent,0.0,2.0,189.0,1800669.0
49,,,48.0,1800667.0,generation_agent_2,149.0,aggregator_agent,0.0,2.0,149.0,1800669.0
50,,,49.0,1800667.0,generation_agent_3,163.0,aggregator_agent,0.0,2.0,163.0,1800669.0
51,,,50.0,1800680.0,household_agent_4,58.0,aggregator_agent,0.0,0.0,58.0,1800680.0
52,,,51.0,1800680.0,household_agent_12,164.0,aggregator_agent,0.0,0.0,164.0,1800680.0
53,,,52.0,1800680.0,household_agent_11,176.0,aggregator_agent,0.0,1.0,176.0,1800681.0
54,,,53.0,1800680.0,household_agent_8,153.0,aggregator_agent,0.0,1.0,153.0,1800681.0
55,,,54.0,1800680.0,household_agent_1,176.0,aggregator_agent,0.0,1.0,176.0,1800681.0
56,,,55.0,1800680.0,generation_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,1800681.0
57,,,56.0,1800680.0,generation_agent_1,106.0,aggregator_agent,0.0,2.0,106.0,1800682.0
58,,,57.0,1800680.0,generation_agent_2,76.0,aggregator_agent,0.0,2.0,76.0,1800682.0
59,,,58.0,1800680.0,generation_agent_3,130.0,aggregator_agent,0.0,2.0,130.0,1800682.0
60,,,59.0,1800777.0,market_agent,156.0,aggregator_agent,0.0,0.0,156.0,1800777.0
61,,,61.0,2700855.0,household_agent_4,90.0,aggregator_agent,0.0,1.0,90.0,2700856.0
62,,,62.0,2700855.0,household_agent_12,121.0,aggregator_agent,0.0,0.0,121.0,2700855.0
63,,,63.0,2700855.0,household_agent_11,165.0,aggregator_agent,0.0,1.0,165.0,2700856.0
64,,,64.0,2700855.0,household_agent_8,121.0,aggregator_agent,0.0,1.0,121.0,2700856.0
65,,,65.0,2700855.0,household_agent_1,92.0,aggregator_agent,0.0,1.0,92.0,2700856.0
66,,,66.0,2700855.0,generation_agent_0,75.0,aggregator_agent,0.0,1.0,75.0,2700856.0
67,,,67.0,2700855.0,generation_agent_1,122.0,aggregator_agent,0.0,1.0,122.0,2700856.0
68,,,68.0,2700855.0,generation_agent_2,133.0,aggregator_agent,0.0,2.0,133.0,2700857.0
69,,,69.0,2700855.0,generation_agent_3,58.0,aggregator_agent,0.0,2.0,58.0,2700857.0
