,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:36:13.480698,,,,,,,,,
1,Simulation configuration ID,57f33a6c-4377-48fb-92ad-235d4f74dc47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,61.0
1,,,0.0,60.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,62.0
2,,,17.0,20074.0,household_agent_7,1007.0,991.0,household_agent_5,3.0,536.0,20077.0
3,,,17.0,20074.0,household_agent_7,1007.0,991.0,household_agent_5,10.0,455.0,20084.0
4,,,18.0,20074.0,household_agent_8,1008.0,991.0,household_agent_5,4.0,536.0,20078.0
5,,,18.0,20074.0,household_agent_8,1008.0,991.0,household_agent_5,14.0,455.0,20088.0
6,,,19.0,20074.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,536.0,20080.0
7,,,19.0,20074.0,household_agent_10,1010.0,991.0,household_agent_5,15.0,455.0,20089.0
8,,,19.0,20074.0,household_agent_10,1010.0,991.0,household_agent_5,3.0,536.0,12862.0
9,,,19.0,20074.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,455.0,12865.0
10,,,20.0,20074.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,20075.0
11,,,20.0,20074.0,household_agent_2,1002.0,991.0,household_agent_5,4.0,455.0,20078.0
12,,,21.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_5,9.0,536.0,20083.0
13,,,21.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_5,17.0,455.0,20091.0
14,,,21.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_5,4.0,536.0,12863.0
15,,,21.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_5,7.0,455.0,12866.0
16,,,22.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_5,11.0,536.0,20085.0
17,,,22.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_5,18.0,455.0,20092.0
18,,,23.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_5,13.0,536.0,20087.0
19,,,23.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_5,20.0,455.0,20094.0
20,,,24.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_5,5.0,536.0,20079.0
21,,,24.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_5,11.0,455.0,20085.0
22,,,25.0,20074.0,household_agent_5,1005.0,991.0,household_agent_7,3.0,536.0,20077.0
23,,,25.0,20074.0,household_agent_5,1005.0,991.0,household_agent_7,11.0,455.0,20085.0
24,,,26.0,20074.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,20079.0
25,,,26.0,20074.0,household_agent_8,1008.0,991.0,household_agent_7,16.0,455.0,20090.0
26,,,27.0,20074.0,household_agent_10,1010.0,991.0,household_agent_7,4.0,536.0,20078.0
27,,,27.0,20074.0,household_agent_10,1010.0,991.0,household_agent_7,15.0,455.0,20089.0
28,,,28.0,20074.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,536.0,20080.0
29,,,28.0,20074.0,household_agent_2,1002.0,991.0,household_agent_7,12.0,455.0,20086.0
30,,,29.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_7,2.0,536.0,12861.0
31,,,29.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_7,5.0,455.0,12864.0
32,,,29.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_7,8.0,536.0,20082.0
33,,,29.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_7,18.0,455.0,20092.0
34,,,30.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_7,10.0,536.0,20084.0
35,,,30.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_7,19.0,455.0,20093.0
36,,,31.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_7,12.0,536.0,20086.0
37,,,31.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_7,21.0,455.0,20095.0
38,,,32.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_7,1.0,536.0,20075.0
39,,,32.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_7,4.0,455.0,20078.0
40,,,33.0,20074.0,household_agent_5,1005.0,991.0,household_agent_8,5.0,536.0,20079.0
41,,,33.0,20074.0,household_agent_5,1005.0,991.0,household_agent_8,15.0,455.0,20089.0
42,,,34.0,20074.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,536.0,20083.0
43,,,34.0,20074.0,household_agent_7,1007.0,991.0,household_agent_8,16.0,455.0,20090.0
44,,,34.0,20074.0,household_agent_7,1007.0,991.0,household_agent_8,1.0,536.0,11904.0
45,,,34.0,20074.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,455.0,11908.0
46,,,35.0,20074.0,household_agent_10,1010.0,991.0,household_agent_8,4.0,536.0,11907.0
47,,,35.0,20074.0,household_agent_10,1010.0,991.0,household_agent_8,7.0,455.0,11910.0
48,,,35.0,20074.0,household_agent_10,1010.0,991.0,household_agent_8,1.0,536.0,20075.0
49,,,35.0,20074.0,household_agent_10,1010.0,991.0,household_agent_8,6.0,455.0,20080.0
50,,,36.0,20074.0,household_agent_2,1002.0,991.0,household_agent_8,13.0,536.0,20087.0
51,,,36.0,20074.0,household_agent_2,1002.0,991.0,household_agent_8,20.0,455.0,20094.0
52,,,37.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_8,2.0,536.0,20076.0
53,,,37.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_8,6.0,455.0,20080.0
54,,,38.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_8,2.0,536.0,11905.0
55,,,38.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_8,5.0,455.0,11908.0
56,,,38.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_8,3.0,536.0,20077.0
57,,,38.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_8,6.0,455.0,20080.0
58,,,39.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_8,2.0,536.0,11905.0
59,,,39.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_8,6.0,455.0,11909.0
60,,,39.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_8,4.0,536.0,20078.0
61,,,39.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_8,7.0,455.0,20081.0
62,,,40.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_8,3.0,536.0,11906.0
63,,,40.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_8,6.0,455.0,11909.0
64,,,40.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_8,12.0,536.0,20086.0
65,,,40.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_8,18.0,455.0,20092.0
66,,,41.0,20074.0,household_agent_5,1005.0,991.0,household_agent_10,7.0,536.0,20081.0
67,,,41.0,20074.0,household_agent_5,1005.0,991.0,household_agent_10,17.0,455.0,20091.0
68,,,41.0,20074.0,household_agent_5,1005.0,991.0,household_agent_10,5.0,536.0,11908.0
69,,,41.0,20074.0,household_agent_5,1005.0,991.0,household_agent_10,8.0,455.0,11911.0
70,,,42.0,20074.0,household_agent_7,1007.0,991.0,household_agent_10,5.0,536.0,20079.0
71,,,42.0,20074.0,household_agent_7,1007.0,991.0,household_agent_10,15.0,455.0,20089.0
72,,,43.0,20074.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,20076.0
73,,,43.0,20074.0,household_agent_8,1008.0,991.0,household_agent_10,6.0,455.0,20080.0
74,,,44.0,20074.0,household_agent_2,1002.0,991.0,household_agent_10,11.0,536.0,20085.0
75,,,44.0,20074.0,household_agent_2,1002.0,991.0,household_agent_10,19.0,455.0,20093.0
76,,,45.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,536.0,20076.0
77,,,45.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_10,6.0,455.0,20080.0
78,,,46.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,20076.0
79,,,46.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_10,6.0,455.0,20080.0
80,,,47.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_10,3.0,536.0,20077.0
81,,,47.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_10,7.0,455.0,20081.0
82,,,48.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_10,12.0,536.0,20086.0
83,,,48.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_10,21.0,455.0,20095.0
84,,,1.0,13324.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,13325.0
85,,,1.0,13324.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,13329.0
86,,,2.0,13324.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,13326.0
87,,,2.0,13324.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,13330.0
88,,,3.0,13324.0,household_agent_8,1008.0,991.0,household_agent_2,3.0,536.0,13327.0
