,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:58:17.894447,,,,,,,,,
1,Simulation configuration ID,0ae033f4-c405-47c8-b7cc-0df93ae244f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,35.0
1,,,36.0,1800275.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,1800275.0
2,,,1.0,189.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,190.0
3,,,2.0,189.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,190.0
4,,,3.0,189.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,189.0
5,,,4.0,189.0,household_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,190.0
6,,,5.0,189.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,190.0
7,,,6.0,189.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,190.0
8,,,7.0,189.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,190.0
9,,,8.0,189.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,190.0
10,,,9.0,189.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,190.0
11,,,10.0,189.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,190.0
