,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:03:47.110060,,,,,,,,,
1,Simulation configuration ID,775ab053-273e-45c4-a7c1-cba6eb60ba54,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,447.0,market_agent,0.0,1.0,447.0,32.0
1,,,36.0,1800315.0,aggregator_agent,274.0,market_agent,0.0,1.0,274.0,1800316.0
2,,,1.0,162.0,household_agent_0,425.0,aggregator_agent,0.0,2.0,425.0,164.0
3,,,2.0,162.0,household_agent_1,685.0,aggregator_agent,0.0,3.0,536.0,165.0
4,,,2.0,162.0,household_agent_1,685.0,aggregator_agent,0.0,9.0,149.0,171.0
5,,,3.0,162.0,household_agent_2,330.0,aggregator_agent,0.0,1.0,330.0,163.0
6,,,4.0,162.0,household_agent_3,486.0,aggregator_agent,0.0,4.0,486.0,166.0
7,,,5.0,162.0,household_agent_4,846.0,aggregator_agent,0.0,5.0,536.0,167.0
8,,,5.0,162.0,household_agent_4,846.0,aggregator_agent,0.0,10.0,310.0,172.0
9,,,6.0,162.0,household_agent_5,850.0,aggregator_agent,0.0,2.0,536.0,164.0
10,,,6.0,162.0,household_agent_5,850.0,aggregator_agent,0.0,9.0,314.0,171.0
11,,,7.0,162.0,household_agent_6,963.0,aggregator_agent,0.0,3.0,536.0,165.0
12,,,7.0,162.0,household_agent_6,963.0,aggregator_agent,0.0,9.0,427.0,171.0
13,,,8.0,162.0,household_agent_7,997.0,aggregator_agent,0.0,5.0,536.0,167.0
14,,,8.0,162.0,household_agent_7,997.0,aggregator_agent,0.0,11.0,461.0,173.0
15,,,9.0,162.0,household_agent_8,305.0,aggregator_agent,0.0,6.0,305.0,168.0
16,,,10.0,162.0,household_agent_9,901.0,aggregator_agent,0.0,7.0,536.0,169.0
17,,,10.0,162.0,household_agent_9,901.0,aggregator_agent,0.0,11.0,365.0,173.0
18,,,11.0,162.0,household_agent_10,613.0,aggregator_agent,0.0,7.0,536.0,169.0
19,,,11.0,162.0,household_agent_10,613.0,aggregator_agent,0.0,11.0,77.0,173.0
20,,,12.0,162.0,household_agent_11,932.0,aggregator_agent,0.0,8.0,536.0,170.0
21,,,12.0,162.0,household_agent_11,932.0,aggregator_agent,0.0,12.0,396.0,174.0
22,,,13.0,162.0,household_agent_12,612.0,aggregator_agent,0.0,5.0,536.0,167.0
23,,,13.0,162.0,household_agent_12,612.0,aggregator_agent,0.0,9.0,76.0,171.0
24,,,14.0,162.0,generation_agent_0,809.0,aggregator_agent,0.0,8.0,536.0,170.0
25,,,14.0,162.0,generation_agent_0,809.0,aggregator_agent,0.0,12.0,273.0,174.0
26,,,15.0,162.0,generation_agent_1,708.0,aggregator_agent,0.0,9.0,536.0,171.0
27,,,15.0,162.0,generation_agent_1,708.0,aggregator_agent,0.0,12.0,172.0,174.0
28,,,16.0,162.0,generation_agent_2,476.0,aggregator_agent,0.0,9.0,476.0,171.0
29,,,17.0,162.0,generation_agent_3,433.0,aggregator_agent,0.0,9.0,433.0,171.0
30,,,18.0,251.0,household_agent_0,683.0,aggregator_agent,0.0,3.0,536.0,254.0
31,,,18.0,251.0,household_agent_0,683.0,aggregator_agent,0.0,10.0,147.0,261.0
32,,,19.0,251.0,household_agent_1,375.0,aggregator_agent,0.0,3.0,375.0,254.0
33,,,20.0,251.0,household_agent_2,921.0,aggregator_agent,0.0,1.0,536.0,252.0
34,,,20.0,251.0,household_agent_2,921.0,aggregator_agent,0.0,9.0,385.0,260.0
35,,,21.0,251.0,household_agent_3,359.0,aggregator_agent,0.0,4.0,359.0,255.0
36,,,22.0,251.0,household_agent_4,619.0,aggregator_agent,0.0,5.0,536.0,256.0
37,,,22.0,251.0,household_agent_4,619.0,aggregator_agent,0.0,10.0,83.0,261.0
38,,,23.0,251.0,household_agent_5,977.0,aggregator_agent,0.0,2.0,536.0,253.0
39,,,23.0,251.0,household_agent_5,977.0,aggregator_agent,0.0,9.0,441.0,260.0
40,,,24.0,251.0,household_agent_6,913.0,aggregator_agent,0.0,3.0,536.0,254.0
41,,,24.0,251.0,household_agent_6,913.0,aggregator_agent,0.0,10.0,377.0,261.0
42,,,25.0,251.0,household_agent_7,232.0,aggregator_agent,0.0,5.0,232.0,256.0
43,,,26.0,251.0,household_agent_8,518.0,aggregator_agent,0.0,6.0,518.0,257.0
44,,,27.0,251.0,household_agent_9,836.0,aggregator_agent,0.0,7.0,536.0,258.0
45,,,27.0,251.0,household_agent_9,836.0,aggregator_agent,0.0,11.0,300.0,262.0
46,,,28.0,251.0,household_agent_10,794.0,aggregator_agent,0.0,7.0,536.0,258.0
47,,,28.0,251.0,household_agent_10,794.0,aggregator_agent,0.0,11.0,258.0,262.0
48,,,29.0,251.0,household_agent_11,836.0,aggregator_agent,0.0,8.0,536.0,259.0
49,,,29.0,251.0,household_agent_11,836.0,aggregator_agent,0.0,11.0,300.0,262.0
50,,,30.0,251.0,household_agent_12,470.0,aggregator_agent,0.0,5.0,470.0,256.0
51,,,31.0,251.0,generation_agent_0,739.0,aggregator_agent,0.0,8.0,536.0,259.0
52,,,31.0,251.0,generation_agent_0,739.0,aggregator_agent,0.0,11.0,203.0,262.0
53,,,32.0,251.0,generation_agent_1,830.0,aggregator_agent,0.0,9.0,536.0,260.0
