,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,62.0,90370.0,household_agent_11,439.0,household_agent_10,0.0,3.0,269.0,3440.0
31,,,63.0,90432.0,household_agent_9,895.0,household_agent_10,0.0,2.0,479.0,3443.0
32,,,80.0,120490.0,household_agent_5,447.0,household_agent_10,0.0,0.0,263.0,4533.0
33,,,82.0,120483.0,household_agent_11,771.0,household_agent_10,0.0,2.0,536.0,4560.0
34,,,82.0,120483.0,household_agent_11,771.0,household_agent_10,0.0,3.0,179.0,4561.0
35,,,83.0,120537.0,household_agent_9,898.0,household_agent_10,0.0,2.0,536.0,4568.0
36,,,83.0,120537.0,household_agent_9,898.0,household_agent_10,0.0,2.0,138.0,4568.0
37,,,4.0,85.0,household_agent_10,217.0,household_agent_5,0.0,1.0,217.0,86.0
38,,,4.0,85.0,household_agent_10,217.0,household_agent_5,0.0,1.0,536.0,125.0
39,,,4.0,85.0,household_agent_10,217.0,household_agent_5,0.0,1.0,245.0,125.0
40,,,5.0,125.0,household_agent_6,235.0,household_agent_5,0.0,1.0,411.0,161.0
41,,,5.0,125.0,household_agent_6,235.0,household_agent_5,0.0,0.0,235.0,125.0
42,,,6.0,105.0,household_agent_11,412.0,household_agent_5,0.0,1.0,412.0,106.0
43,,,6.0,105.0,household_agent_11,412.0,household_agent_5,0.0,0.0,249.0,127.0
44,,,7.0,91.0,household_agent_9,526.0,household_agent_5,0.0,1.0,355.0,69.0
45,,,7.0,91.0,household_agent_9,526.0,household_agent_5,0.0,1.0,536.0,75.0
46,,,7.0,91.0,household_agent_9,526.0,household_agent_5,0.0,1.0,148.0,75.0
47,,,7.0,91.0,household_agent_9,526.0,household_agent_5,0.0,2.0,526.0,93.0
48,,,8.0,137.0,household_agent_10,644.0,household_agent_6,0.0,2.0,536.0,139.0
49,,,8.0,137.0,household_agent_10,644.0,household_agent_6,0.0,2.0,108.0,139.0
50,,,9.0,129.0,household_agent_5,228.0,household_agent_6,0.0,0.0,228.0,129.0
51,,,10.0,128.0,household_agent_11,469.0,household_agent_6,0.0,2.0,469.0,130.0
52,,,11.0,109.0,household_agent_9,296.0,household_agent_6,0.0,2.0,472.0,167.0
53,,,11.0,109.0,household_agent_9,296.0,household_agent_6,0.0,1.0,296.0,110.0
54,,,12.0,75.0,household_agent_10,235.0,household_agent_11,0.0,1.0,235.0,76.0
55,,,13.0,98.0,household_agent_5,789.0,household_agent_11,0.0,2.0,536.0,100.0
56,,,13.0,98.0,household_agent_5,789.0,household_agent_11,0.0,3.0,253.0,101.0
57,,,14.0,131.0,household_agent_6,952.0,household_agent_11,0.0,2.0,536.0,133.0
58,,,14.0,131.0,household_agent_6,952.0,household_agent_11,0.0,3.0,416.0,134.0
59,,,15.0,107.0,household_agent_9,667.0,household_agent_11,0.0,2.0,536.0,109.0
60,,,15.0,107.0,household_agent_9,667.0,household_agent_11,0.0,2.0,131.0,109.0
61,,,16.0,120.0,household_agent_10,703.0,household_agent_9,0.0,1.0,536.0,121.0
62,,,16.0,120.0,household_agent_10,703.0,household_agent_9,0.0,1.0,167.0,121.0
63,,,17.0,135.0,household_agent_5,715.0,household_agent_9,0.0,2.0,536.0,137.0
64,,,17.0,135.0,household_agent_5,715.0,household_agent_9,0.0,3.0,179.0,138.0
65,,,18.0,93.0,household_agent_6,681.0,household_agent_9,0.0,2.0,536.0,95.0
66,,,18.0,93.0,household_agent_6,681.0,household_agent_9,0.0,2.0,145.0,95.0
67,,,19.0,44.0,household_agent_11,405.0,household_agent_9,0.0,1.0,405.0,45.0
68,,,101003.0,19109.0,household_agent_11,235.0,household_agent_10,76.0,1.0,235.0,19110.0
69,,,101004.0,15500.0,household_agent_5,217.0,household_agent_10,86.0,1.0,217.0,15501.0
70,,,101006.0,8264.0,household_agent_9,703.0,household_agent_10,121.0,1.0,536.0,8265.0
71,,,101006.0,8264.0,household_agent_9,703.0,household_agent_10,121.0,1.0,167.0,8265.0
72,,,101010.0,29935.0,household_agent_6,644.0,household_agent_10,139.0,2.0,536.0,29937.0
73,,,101010.0,29935.0,household_agent_6,644.0,household_agent_10,139.0,2.0,108.0,29937.0
74,,,100500.0,2433.0,household_agent_11,789.0,household_agent_5,100.0,2.0,536.0,2435.0
75,,,100500.0,2433.0,household_agent_11,789.0,household_agent_5,100.0,3.0,253.0,2436.0
76,,,100501.0,2434.0,household_agent_11,789.0,household_agent_5,101.0,3.0,536.0,2437.0
77,,,100501.0,2434.0,household_agent_11,789.0,household_agent_5,101.0,4.0,253.0,2438.0
78,,,100502.0,5906.0,household_agent_6,228.0,household_agent_5,129.0,0.0,228.0,5906.0
79,,,100503.0,5222.0,household_agent_10,461.0,household_agent_5,136.0,1.0,461.0,5223.0
80,,,100504.0,22863.0,household_agent_9,715.0,household_agent_5,137.0,2.0,536.0,22865.0
81,,,100504.0,22863.0,household_agent_9,715.0,household_agent_5,137.0,3.0,179.0,22866.0
82,,,100505.0,22864.0,household_agent_9,715.0,household_agent_5,138.0,3.0,536.0,22867.0
83,,,100505.0,22864.0,household_agent_9,715.0,household_agent_5,138.0,4.0,179.0,22868.0
84,,,100603.0,21366.0,household_agent_9,681.0,household_agent_6,95.0,2.0,536.0,21368.0
85,,,100603.0,21366.0,household_agent_9,681.0,household_agent_6,95.0,2.0,145.0,21368.0
86,,,100604.0,20803.0,household_agent_10,786.0,household_agent_6,116.0,2.0,536.0,20805.0
87,,,100604.0,20803.0,household_agent_10,786.0,household_agent_6,116.0,3.0,250.0,20806.0
88,,,100605.0,20804.0,household_agent_10,786.0,household_agent_6,117.0,3.0,536.0,20807.0
89,,,100605.0,20804.0,household_agent_10,786.0,household_agent_6,117.0,4.0,250.0,20808.0
90,,,100606.0,11627.0,household_agent_5,235.0,household_agent_6,125.0,0.0,235.0,11627.0
91,,,100607.0,26236.0,household_agent_11,952.0,household_agent_6,133.0,2.0,536.0,26238.0
92,,,100607.0,26236.0,household_agent_11,952.0,household_agent_6,133.0,3.0,416.0,26239.0
93,,,100608.0,26237.0,household_agent_11,952.0,household_agent_6,134.0,3.0,536.0,26240.0
94,,,100608.0,26237.0,household_agent_11,952.0,household_agent_6,134.0,5.0,416.0,26242.0
95,,,101100.0,15699.0,household_agent_9,405.0,household_agent_11,45.0,1.0,405.0,15700.0
96,,,101101.0,7933.0,household_agent_10,752.0,household_agent_11,69.0,2.0,536.0,7935.0
97,,,101101.0,7933.0,household_agent_10,752.0,household_agent_11,69.0,3.0,216.0,7936.0
98,,,101102.0,7934.0,household_agent_10,752.0,household_agent_11,70.0,3.0,536.0,7937.0
99,,,101102.0,7934.0,household_agent_10,752.0,household_agent_11,70.0,4.0,216.0,7938.0
100,,,101105.0,17396.0,household_agent_5,412.0,household_agent_11,106.0,1.0,412.0,17397.0
101,,,101108.0,16221.0,household_agent_6,469.0,household_agent_11,130.0,2.0,469.0,16223.0
102,,,100902.0,18943.0,household_agent_5,526.0,household_agent_9,93.0,2.0,526.0,18945.0
103,,,100904.0,2189.0,household_agent_11,667.0,household_agent_9,109.0,2.0,536.0,2191.0
104,,,100904.0,2189.0,household_agent_11,667.0,household_agent_9,109.0,2.0,131.0,2191.0
105,,,100905.0,24469.0,household_agent_6,296.0,household_agent_9,110.0,1.0,296.0,24470.0
106,,,100909.0,28894.0,household_agent_10,896.0,household_agent_9,142.0,1.0,536.0,28895.0
107,,,100909.0,28894.0,household_agent_10,896.0,household_agent_9,142.0,1.0,360.0,28895.0
