,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:24:38.623315,,,,,,,,,
1,Simulation configuration ID,9afb2d81-6eca-4b15-a054-5acb0a870f4e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,0.0
1,,,27.0,886.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,887.0
2,,,28.0,886.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,889.0
3,,,29.0,886.0,household_agent_6,1006.0,191.0,household_agent_5,1.0,191.0,887.0
4,,,30.0,886.0,household_agent_8,1008.0,191.0,household_agent_5,5.0,191.0,891.0
5,,,31.0,886.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,887.0
6,,,32.0,886.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,890.0
7,,,33.0,886.0,household_agent_0,1000.0,191.0,household_agent_5,7.0,191.0,893.0
8,,,34.0,886.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,794.0
9,,,34.0,886.0,household_agent_3,1003.0,191.0,household_agent_5,7.0,191.0,893.0
10,,,35.0,886.0,household_agent_1,1001.0,191.0,household_agent_5,8.0,191.0,894.0
11,,,35.0,886.0,household_agent_1,1001.0,191.0,household_agent_5,0.0,191.0,793.0
12,,,36.0,886.0,generation_agent_0,1013.0,191.0,household_agent_5,1.0,191.0,794.0
13,,,36.0,886.0,generation_agent_0,1013.0,191.0,household_agent_5,10.0,191.0,896.0
14,,,37.0,886.0,generation_agent_1,1014.0,191.0,household_agent_5,13.0,191.0,899.0
15,,,38.0,886.0,generation_agent_2,1015.0,191.0,household_agent_5,15.0,191.0,901.0
16,,,39.0,886.0,generation_agent_3,1016.0,191.0,household_agent_5,10.0,191.0,896.0
17,,,40.0,886.0,household_agent_5,1005.0,191.0,household_agent_12,1.0,191.0,887.0
18,,,41.0,886.0,household_agent_4,1004.0,191.0,household_agent_12,4.0,191.0,890.0
19,,,41.0,886.0,household_agent_4,1004.0,191.0,household_agent_12,1.0,191.0,1038.0
20,,,42.0,886.0,household_agent_6,1006.0,191.0,household_agent_12,1.0,191.0,887.0
21,,,42.0,886.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1037.0
22,,,43.0,886.0,household_agent_8,1008.0,191.0,household_agent_12,6.0,191.0,892.0
23,,,43.0,886.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,1038.0
24,,,44.0,886.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,935.0
25,,,44.0,886.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,887.0
26,,,45.0,886.0,household_agent_7,1007.0,191.0,household_agent_12,5.0,191.0,891.0
27,,,45.0,886.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,934.0
28,,,46.0,886.0,household_agent_0,1000.0,191.0,household_agent_12,8.0,191.0,894.0
29,,,47.0,886.0,household_agent_3,1003.0,191.0,household_agent_12,8.0,191.0,894.0
30,,,48.0,886.0,household_agent_1,1001.0,191.0,household_agent_12,11.0,191.0,897.0
31,,,49.0,886.0,generation_agent_0,1013.0,191.0,household_agent_12,9.0,191.0,895.0
32,,,50.0,886.0,generation_agent_1,1014.0,191.0,household_agent_12,15.0,191.0,901.0
33,,,51.0,886.0,generation_agent_2,1015.0,191.0,household_agent_12,17.0,191.0,903.0
34,,,52.0,886.0,generation_agent_3,1016.0,191.0,household_agent_12,10.0,191.0,896.0
35,,,53.0,886.0,household_agent_5,1005.0,191.0,household_agent_4,5.0,191.0,891.0
36,,,54.0,886.0,household_agent_12,1012.0,191.0,household_agent_4,4.0,191.0,890.0
37,,,55.0,886.0,household_agent_6,1006.0,191.0,household_agent_4,7.0,191.0,893.0
38,,,56.0,886.0,household_agent_8,1008.0,191.0,household_agent_4,5.0,191.0,891.0
39,,,57.0,886.0,household_agent_2,1002.0,191.0,household_agent_4,8.0,191.0,894.0
40,,,58.0,886.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,887.0
41,,,59.0,886.0,household_agent_0,1000.0,191.0,household_agent_4,8.0,191.0,894.0
42,,,60.0,886.0,household_agent_3,1003.0,191.0,household_agent_4,1.0,191.0,887.0
43,,,61.0,886.0,household_agent_1,1001.0,191.0,household_agent_4,11.0,191.0,897.0
44,,,62.0,886.0,generation_agent_0,1013.0,191.0,household_agent_4,10.0,191.0,896.0
45,,,63.0,886.0,generation_agent_1,1014.0,191.0,household_agent_4,14.0,191.0,900.0
46,,,64.0,886.0,generation_agent_2,1015.0,191.0,household_agent_4,16.0,191.0,902.0
47,,,65.0,886.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,887.0
