,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:15:11.286676,,,,,,,,,
1,Simulation configuration ID,8431b928-4549-4c96-8506-6cf89a8c4898,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,43.0
1,,,34.0,326.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,326.0
2,,,66.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1081.0
3,,,32.0,326.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,326.0
4,,,33.0,326.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,327.0
5,,,64.0,1081.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1081.0
6,,,65.0,1081.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1082.0
7,,,30.0,326.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,327.0
8,,,31.0,326.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,328.0
9,,,62.0,1081.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1082.0
10,,,63.0,1081.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1083.0
11,,,28.0,326.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,328.0
12,,,29.0,326.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,326.0
13,,,60.0,1081.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1083.0
14,,,61.0,1081.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1081.0
15,,,26.0,326.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,326.0
16,,,27.0,326.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,328.0
17,,,58.0,1081.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1081.0
18,,,59.0,1081.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1083.0
19,,,24.0,326.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,327.0
20,,,25.0,326.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,326.0
21,,,56.0,1081.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1082.0
22,,,57.0,1081.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1081.0
23,,,22.0,326.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,326.0
24,,,23.0,326.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,328.0
25,,,54.0,1081.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1081.0
26,,,55.0,1081.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1083.0
27,,,20.0,326.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,327.0
28,,,21.0,326.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,328.0
29,,,52.0,1081.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1082.0
30,,,53.0,1081.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1083.0
31,,,18.0,326.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,328.0
32,,,19.0,326.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,326.0
33,,,50.0,1081.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1083.0
34,,,51.0,1081.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1081.0
35,,,16.0,326.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,326.0
36,,,17.0,326.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,326.0
37,,,48.0,1081.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1081.0
38,,,49.0,1081.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1081.0
39,,,14.0,326.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,326.0
40,,,15.0,326.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,327.0
41,,,46.0,1081.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1081.0
42,,,47.0,1081.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1082.0
43,,,12.0,326.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,327.0
44,,,13.0,326.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,328.0
45,,,44.0,1081.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1082.0
46,,,45.0,1081.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1083.0
