,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:16:58.698439,,,,,,,,,
1,Simulation configuration ID,4028fc68-3c25-4e22-b395-e6a698b20e42,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,34.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,691.0
2,,,66.0,896.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,896.0
3,,,98.0,1744.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1744.0
4,,,32.0,691.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,691.0
5,,,33.0,691.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,692.0
6,,,64.0,896.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,896.0
7,,,65.0,896.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,897.0
8,,,96.0,1744.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1744.0
9,,,97.0,1744.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1745.0
10,,,29.0,691.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,691.0
11,,,30.0,691.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,692.0
12,,,61.0,896.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,896.0
13,,,62.0,896.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,897.0
14,,,93.0,1744.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1744.0
15,,,94.0,1744.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1745.0
16,,,25.0,691.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,691.0
17,,,26.0,691.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,691.0
18,,,57.0,896.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,896.0
19,,,58.0,896.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,896.0
20,,,89.0,1744.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1744.0
21,,,90.0,1744.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1744.0
22,,,21.0,691.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,691.0
23,,,22.0,691.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,692.0
24,,,53.0,896.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,896.0
25,,,54.0,896.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,897.0
26,,,85.0,1744.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1744.0
27,,,86.0,1744.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1745.0
28,,,17.0,691.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,692.0
29,,,18.0,691.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,691.0
30,,,49.0,896.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,897.0
31,,,50.0,896.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,896.0
32,,,81.0,1744.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1745.0
33,,,82.0,1744.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1744.0
34,,,13.0,691.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,691.0
35,,,14.0,691.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,692.0
36,,,45.0,896.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,896.0
37,,,46.0,896.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,897.0
38,,,77.0,1744.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1744.0
39,,,78.0,1744.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1745.0
40,,,9.0,691.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,692.0
41,,,10.0,691.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,692.0
42,,,41.0,896.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,897.0
43,,,42.0,896.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,897.0
44,,,73.0,1744.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1745.0
45,,,74.0,1744.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1745.0
46,,,5.0,691.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,691.0
47,,,6.0,691.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,691.0
48,,,37.0,896.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,896.0
49,,,38.0,896.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,896.0
50,,,69.0,1744.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1744.0
51,,,70.0,1744.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1744.0
52,,,1.0,569.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,569.0
53,,,2.0,569.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,569.0
54,,,3.0,691.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,691.0
55,,,4.0,691.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,691.0
56,,,35.0,896.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,896.0
57,,,36.0,896.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,896.0
58,,,67.0,1744.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1744.0
59,,,68.0,1744.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1744.0
60,,,99.0,1881.0,control_center_agent,1018.0,41.0,household_agent_9,0.0,41.0,1881.0
61,,,7.0,691.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,691.0
62,,,8.0,691.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,692.0
63,,,39.0,896.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,896.0
64,,,40.0,896.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,897.0
65,,,71.0,1744.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1744.0
66,,,72.0,1744.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1745.0
67,,,11.0,691.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,692.0
68,,,12.0,691.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,692.0
69,,,43.0,896.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,897.0
70,,,44.0,896.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,897.0
71,,,75.0,1744.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1745.0
72,,,76.0,1744.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1745.0
73,,,15.0,691.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,691.0
74,,,16.0,691.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,692.0
75,,,47.0,896.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,896.0
76,,,48.0,896.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,897.0
77,,,79.0,1744.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1744.0
78,,,80.0,1744.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1745.0
79,,,19.0,691.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,691.0
80,,,20.0,691.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,691.0
81,,,51.0,896.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,896.0
82,,,52.0,896.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,896.0
83,,,83.0,1744.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1744.0
84,,,84.0,1744.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1744.0
85,,,23.0,691.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,691.0
86,,,24.0,691.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,691.0
87,,,55.0,896.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,896.0
88,,,56.0,896.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,896.0
89,,,87.0,1744.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1744.0
90,,,88.0,1744.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1744.0
91,,,27.0,691.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,691.0
92,,,28.0,691.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,692.0
93,,,59.0,896.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,896.0
94,,,60.0,896.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,897.0
95,,,91.0,1744.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1744.0
96,,,92.0,1744.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1745.0
97,,,31.0,691.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,692.0
98,,,63.0,896.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,897.0
99,,,95.0,1744.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1745.0
