,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,75.0,155.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,155.0
77,,,110.0,157.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,158.0
78,,,111.0,157.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,157.0
79,,,146.0,180.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,181.0
80,,,147.0,180.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,180.0
81,,,182.0,270.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,271.0
82,,,183.0,270.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,270.0
83,,,218.0,302.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,303.0
84,,,219.0,302.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,302.0
85,,,254.0,347.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,348.0
86,,,255.0,347.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,347.0
87,,,290.0,388.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,389.0
88,,,291.0,388.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,388.0
89,,,326.0,475.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,476.0
90,,,327.0,475.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,475.0
91,,,362.0,568.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,569.0
92,,,363.0,568.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,568.0
93,,,398.0,569.0,household_agent_2,1002.0,41.0,household_agent_3,2.0,41.0,571.0
94,,,399.0,569.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,569.0
95,,,434.0,629.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,630.0
96,,,435.0,629.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,629.0
97,,,30.0,85.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,85.0
98,,,31.0,85.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,86.0
99,,,66.0,155.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,155.0
100,,,67.0,155.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,156.0
101,,,102.0,157.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,157.0
102,,,103.0,157.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,158.0
103,,,138.0,180.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,180.0
104,,,139.0,180.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,181.0
105,,,174.0,270.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,270.0
106,,,175.0,270.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,271.0
107,,,210.0,302.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,302.0
108,,,211.0,302.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,303.0
109,,,246.0,347.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,347.0
110,,,247.0,347.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,348.0
111,,,282.0,388.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,388.0
112,,,283.0,388.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,389.0
113,,,318.0,475.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,475.0
114,,,319.0,475.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,476.0
115,,,354.0,568.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,568.0
116,,,355.0,568.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,569.0
117,,,390.0,569.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,569.0
118,,,391.0,569.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,571.0
119,,,426.0,629.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,629.0
120,,,427.0,629.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,630.0
121,,,22.0,85.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,86.0
122,,,23.0,85.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,85.0
123,,,58.0,155.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,156.0
124,,,59.0,155.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,155.0
125,,,94.0,157.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,158.0
126,,,95.0,157.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,157.0
127,,,130.0,180.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,181.0
128,,,131.0,180.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,180.0
129,,,166.0,270.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,271.0
130,,,167.0,270.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,270.0
131,,,202.0,302.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,303.0
132,,,203.0,302.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,302.0
133,,,238.0,347.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,348.0
134,,,239.0,347.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,347.0
135,,,274.0,388.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,389.0
136,,,275.0,388.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,388.0
137,,,310.0,475.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,476.0
138,,,311.0,475.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,475.0
139,,,346.0,568.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,569.0
140,,,347.0,568.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,568.0
141,,,382.0,569.0,household_agent_4,1004.0,41.0,household_agent_5,2.0,41.0,571.0
142,,,383.0,569.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,569.0
143,,,418.0,629.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,630.0
144,,,419.0,629.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,629.0
145,,,14.0,85.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,85.0
146,,,15.0,85.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,86.0
147,,,50.0,155.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,155.0
148,,,51.0,155.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,156.0
149,,,86.0,157.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,157.0
150,,,87.0,157.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,158.0
151,,,122.0,180.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,180.0
152,,,123.0,180.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,181.0
153,,,158.0,270.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,270.0
154,,,159.0,270.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,271.0
155,,,194.0,302.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,302.0
156,,,195.0,302.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,303.0
157,,,230.0,347.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,347.0
158,,,231.0,347.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,348.0
159,,,266.0,388.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,388.0
160,,,267.0,388.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,389.0
161,,,302.0,475.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,475.0
162,,,303.0,475.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,476.0
163,,,338.0,568.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,568.0
164,,,339.0,568.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,569.0
165,,,374.0,569.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,569.0
166,,,375.0,569.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,571.0
167,,,410.0,629.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,629.0
168,,,411.0,629.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,630.0
169,,,7.0,85.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,86.0
170,,,8.0,85.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,86.0
171,,,43.0,155.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,156.0
172,,,44.0,155.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,156.0
173,,,79.0,157.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,158.0
174,,,80.0,157.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,158.0
175,,,115.0,180.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,181.0
176,,,116.0,180.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,181.0
177,,,151.0,270.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,271.0
178,,,152.0,270.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,271.0
179,,,187.0,302.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,303.0
180,,,188.0,302.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,303.0
181,,,223.0,347.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,348.0
182,,,224.0,347.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,348.0
183,,,259.0,388.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,389.0
184,,,260.0,388.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,389.0
185,,,295.0,475.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,476.0
186,,,296.0,475.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,476.0
187,,,331.0,568.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,569.0
188,,,332.0,568.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,569.0
189,,,367.0,569.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,571.0
190,,,368.0,569.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,571.0
191,,,403.0,629.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,630.0
192,,,404.0,629.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,630.0
193,,,1.0,108.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,108.0
194,,,2.0,108.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,108.0
195,,,3.0,108.0,generation_agent_3,1016.0,41.0,household_agent_8,0.0,41.0,108.0
196,,,4.0,85.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,86.0
197,,,5.0,85.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,85.0
198,,,6.0,85.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,86.0
199,,,40.0,155.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,156.0
200,,,41.0,155.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,155.0
201,,,42.0,155.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,156.0
202,,,76.0,157.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,158.0
203,,,77.0,157.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,157.0
204,,,78.0,157.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,159.0
205,,,112.0,180.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,181.0
206,,,113.0,180.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,180.0
207,,,114.0,180.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,181.0
208,,,148.0,270.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,271.0
209,,,149.0,270.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,270.0
210,,,150.0,270.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,271.0
211,,,184.0,302.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,303.0
212,,,185.0,302.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,302.0
213,,,186.0,302.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,303.0
214,,,220.0,347.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,348.0
215,,,221.0,347.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,347.0
216,,,222.0,347.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,348.0
217,,,256.0,388.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,389.0
218,,,257.0,388.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,388.0
219,,,258.0,388.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,389.0
220,,,292.0,475.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,476.0
221,,,293.0,475.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,475.0
222,,,294.0,475.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,476.0
223,,,328.0,568.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,569.0
224,,,329.0,568.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,568.0
225,,,330.0,568.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,570.0
226,,,364.0,569.0,household_agent_7,1007.0,41.0,household_agent_8,2.0,41.0,571.0
227,,,365.0,569.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,569.0
228,,,366.0,569.0,generation_agent_3,1016.0,41.0,household_agent_8,3.0,41.0,572.0
229,,,400.0,629.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,630.0
230,,,401.0,629.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,629.0
231,,,402.0,629.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,630.0
232,,,436.0,593.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,593.0
233,,,9.0,85.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,85.0
234,,,10.0,85.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,85.0
235,,,45.0,155.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,155.0
236,,,46.0,155.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,155.0
237,,,81.0,157.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,157.0
238,,,82.0,157.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,157.0
239,,,117.0,180.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,180.0
240,,,118.0,180.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,180.0
241,,,153.0,270.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,270.0
242,,,154.0,270.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,270.0
243,,,189.0,302.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,302.0
244,,,190.0,302.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,302.0
245,,,225.0,347.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,347.0
246,,,226.0,347.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,347.0
247,,,261.0,388.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,388.0
248,,,262.0,388.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,388.0
249,,,297.0,475.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,475.0
250,,,298.0,475.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,475.0
251,,,333.0,568.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,568.0
252,,,334.0,568.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,568.0
253,,,369.0,569.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,569.0
254,,,370.0,569.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,569.0
255,,,405.0,629.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,629.0
256,,,406.0,629.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,629.0
257,,,16.0,85.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,85.0
258,,,17.0,85.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,86.0
259,,,52.0,155.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,155.0
260,,,53.0,155.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,156.0
261,,,88.0,157.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,157.0
262,,,89.0,157.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,158.0
263,,,124.0,180.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,180.0
264,,,125.0,180.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,181.0
265,,,160.0,270.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,270.0
266,,,161.0,270.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,271.0
267,,,196.0,302.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,302.0
268,,,197.0,302.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,303.0
269,,,232.0,347.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,347.0
270,,,233.0,347.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,348.0
271,,,268.0,388.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,388.0
272,,,269.0,388.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,389.0
273,,,304.0,475.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,475.0
274,,,305.0,475.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,476.0
275,,,340.0,568.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,568.0
276,,,341.0,568.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,569.0
277,,,376.0,569.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,569.0
278,,,377.0,569.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,571.0
279,,,412.0,629.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,629.0
280,,,413.0,629.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,630.0
281,,,24.0,85.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,86.0
282,,,25.0,85.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,86.0
283,,,60.0,155.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,156.0
284,,,61.0,155.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,156.0
285,,,96.0,157.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,158.0
