,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:54:37.332591,,,,,,,,,
1,Simulation configuration ID,44b67dab-8ecd-4e58-874d-b65b133cc63b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,11.0
1,,,0.0,10.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,12.0
2,,,30.0,11651.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,11652.0
3,,,30.0,11651.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,11653.0
4,,,31.0,11651.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,11652.0
5,,,31.0,11651.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,455.0,11654.0
6,,,32.0,11651.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,11657.0
7,,,32.0,11651.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,11663.0
8,,,45.0,11651.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,11652.0
9,,,45.0,11651.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,11653.0
10,,,46.0,11651.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,11654.0
11,,,46.0,11651.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,11658.0
12,,,35.0,11651.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,11653.0
13,,,35.0,11651.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,11659.0
14,,,36.0,11651.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,11656.0
15,,,36.0,11651.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,11660.0
16,,,19.0,11651.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,11654.0
17,,,19.0,11651.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,11661.0
18,,,20.0,11651.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,11652.0
19,,,20.0,11651.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,11653.0
20,,,21.0,11651.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,536.0,11658.0
21,,,21.0,11651.0,household_agent_9,1009.0,991.0,household_agent_3,12.0,455.0,11663.0
22,,,22.0,11651.0,household_agent_12,1012.0,991.0,household_agent_3,5.0,536.0,11656.0
23,,,22.0,11651.0,household_agent_12,1012.0,991.0,household_agent_3,11.0,455.0,11662.0
24,,,37.0,11651.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,11652.0
25,,,37.0,11651.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,11653.0
26,,,38.0,11651.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,11656.0
27,,,38.0,11651.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,11660.0
28,,,23.0,11651.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,11655.0
29,,,23.0,11651.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,11661.0
30,,,24.0,11651.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,11652.0
31,,,24.0,11651.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,11653.0
32,,,25.0,11651.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,536.0,11656.0
33,,,25.0,11651.0,generation_agent_0,1013.0,991.0,household_agent_5,8.0,455.0,11659.0
34,,,11.0,11651.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,11652.0
35,,,11.0,11651.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,11653.0
36,,,12.0,11651.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,11654.0
37,,,12.0,11651.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,11660.0
38,,,5.0,11651.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,11655.0
39,,,5.0,11651.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,11660.0
40,,,6.0,11651.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,11658.0
41,,,6.0,11651.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,11663.0
42,,,7.0,11651.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,11656.0
43,,,7.0,11651.0,generation_agent_2,1015.0,991.0,household_agent_7,10.0,455.0,11661.0
44,,,1.0,4811.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,4813.0
45,,,1.0,4811.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,455.0,4815.0
46,,,2.0,4811.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,4812.0
47,,,2.0,4811.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,4813.0
48,,,3.0,11651.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,11654.0
49,,,3.0,11651.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,11660.0
50,,,4.0,11651.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,11652.0
51,,,4.0,11651.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,11653.0
52,,,47.0,18371.0,control_center_agent,1018.0,991.0,household_agent_8,1.0,536.0,18372.0
53,,,47.0,18371.0,control_center_agent,1018.0,991.0,household_agent_8,2.0,455.0,18373.0
54,,,8.0,11651.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,11652.0
55,,,8.0,11651.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,11653.0
56,,,9.0,11651.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,11653.0
57,,,9.0,11651.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,11654.0
58,,,10.0,11651.0,household_agent_3,1003.0,991.0,household_agent_9,7.0,536.0,11658.0
59,,,10.0,11651.0,household_agent_3,1003.0,991.0,household_agent_9,13.0,455.0,11664.0
60,,,16.0,11651.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,11652.0
61,,,16.0,11651.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,11654.0
62,,,17.0,11651.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,11652.0
63,,,17.0,11651.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,11653.0
64,,,18.0,11651.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,536.0,11656.0
65,,,18.0,11651.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,11662.0
66,,,33.0,11651.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,11657.0
67,,,33.0,11651.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,11661.0
68,,,34.0,11651.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,11653.0
69,,,34.0,11651.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,11659.0
70,,,39.0,11651.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,11653.0
71,,,39.0,11651.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,11659.0
72,,,40.0,11651.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,11655.0
73,,,40.0,11651.0,generation_agent_0,1013.0,991.0,household_agent_12,9.0,455.0,11660.0
74,,,41.0,11651.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,536.0,11658.0
75,,,41.0,11651.0,household_agent_3,1003.0,991.0,household_agent_12,11.0,455.0,11662.0
76,,,42.0,11651.0,household_agent_5,1005.0,991.0,generation_agent_0,4.0,536.0,11655.0
77,,,42.0,11651.0,household_agent_5,1005.0,991.0,generation_agent_0,7.0,455.0,11658.0
78,,,43.0,11651.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,536.0,11657.0
79,,,43.0,11651.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,11659.0
80,,,44.0,11651.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,11652.0
81,,,44.0,11651.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,11654.0
82,,,26.0,11651.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,11652.0
83,,,26.0,11651.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,11654.0
84,,,27.0,11651.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,11652.0
85,,,27.0,11651.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,11653.0
86,,,13.0,11651.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,11652.0
87,,,13.0,11651.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,11653.0
88,,,14.0,11651.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,11655.0
89,,,14.0,11651.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,11661.0
90,,,15.0,11651.0,household_agent_7,1007.0,991.0,generation_agent_2,6.0,536.0,11657.0
91,,,15.0,11651.0,household_agent_7,1007.0,991.0,generation_agent_2,12.0,455.0,11663.0
92,,,28.0,11651.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,11654.0
93,,,28.0,11651.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,11661.0
94,,,29.0,11651.0,household_agent_0,1000.0,991.0,generation_agent_3,6.0,536.0,11657.0
95,,,29.0,11651.0,household_agent_0,1000.0,991.0,generation_agent_3,11.0,455.0,11662.0
