,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:06:41.002774,,,,,,,,,
1,Simulation configuration ID,2328dfbe-191b-427f-bd18-8db0a57478a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,8.0
1,,,33.0,86.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,87.0
2,,,34.0,86.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,92.0
3,,,35.0,86.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,93.0
4,,,36.0,86.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,93.0
5,,,37.0,86.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,93.0
6,,,38.0,86.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,94.0
7,,,39.0,86.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3090.0
8,,,40.0,86.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,88.0
9,,,41.0,86.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,88.0
10,,,42.0,86.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,88.0
11,,,43.0,86.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,97.0
12,,,44.0,86.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,96.0
13,,,45.0,86.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,88.0
14,,,46.0,86.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,88.0
15,,,47.0,86.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,88.0
16,,,48.0,86.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3092.0
17,,,305.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,179.0
18,,,306.0,178.0,household_agent_2,1002.0,41.0,household_agent_0,16.0,41.0,194.0
19,,,307.0,178.0,household_agent_3,1003.0,41.0,household_agent_0,18.0,41.0,196.0
20,,,308.0,178.0,household_agent_4,1004.0,41.0,household_agent_0,18.0,41.0,196.0
21,,,309.0,178.0,household_agent_5,1005.0,41.0,household_agent_0,16.0,41.0,194.0
22,,,310.0,178.0,household_agent_6,1006.0,41.0,household_agent_0,3002.0,41.0,3180.0
23,,,311.0,178.0,household_agent_7,1007.0,41.0,household_agent_0,3002.0,41.0,3180.0
24,,,312.0,178.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,179.0
25,,,313.0,178.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,179.0
26,,,314.0,178.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,180.0
27,,,315.0,178.0,household_agent_11,1011.0,41.0,household_agent_0,3002.0,41.0,3180.0
28,,,316.0,178.0,household_agent_12,1012.0,41.0,household_agent_0,3003.0,41.0,3181.0
29,,,317.0,178.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,179.0
30,,,318.0,178.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,180.0
31,,,319.0,178.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,180.0
32,,,320.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,19.0,41.0,197.0
33,,,577.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,3.0,41.0,182.0
34,,,578.0,179.0,household_agent_2,1002.0,41.0,household_agent_0,21.0,41.0,200.0
35,,,579.0,179.0,household_agent_3,1003.0,41.0,household_agent_0,24.0,41.0,203.0
36,,,580.0,179.0,household_agent_4,1004.0,41.0,household_agent_0,24.0,41.0,203.0
37,,,581.0,179.0,household_agent_5,1005.0,41.0,household_agent_0,21.0,41.0,200.0
38,,,582.0,179.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,232.0
39,,,583.0,179.0,household_agent_7,1007.0,41.0,household_agent_0,3049.0,41.0,3228.0
40,,,584.0,179.0,household_agent_8,1008.0,41.0,household_agent_0,3.0,41.0,182.0
41,,,585.0,179.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,181.0
42,,,586.0,179.0,household_agent_10,1010.0,41.0,household_agent_0,3.0,41.0,182.0
43,,,587.0,179.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,235.0
44,,,588.0,179.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,234.0
45,,,589.0,179.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,181.0
46,,,590.0,179.0,generation_agent_1,1014.0,41.0,household_agent_0,3.0,41.0,182.0
47,,,591.0,179.0,generation_agent_2,1015.0,41.0,household_agent_0,3.0,41.0,182.0
48,,,592.0,179.0,generation_agent_3,1016.0,41.0,household_agent_0,24.0,41.0,203.0
49,,,849.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,225.0
50,,,850.0,224.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,230.0
51,,,851.0,224.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,231.0
52,,,852.0,224.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,231.0
53,,,853.0,224.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,231.0
54,,,854.0,224.0,household_agent_6,1006.0,41.0,household_agent_0,28.0,41.0,252.0
55,,,855.0,224.0,household_agent_7,1007.0,41.0,household_agent_0,3024.0,41.0,3248.0
56,,,856.0,224.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,226.0
57,,,857.0,224.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,226.0
58,,,858.0,224.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,226.0
59,,,859.0,224.0,household_agent_11,1011.0,41.0,household_agent_0,31.0,41.0,255.0
60,,,860.0,224.0,household_agent_12,1012.0,41.0,household_agent_0,30.0,41.0,254.0
61,,,861.0,224.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,226.0
62,,,862.0,224.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,226.0
63,,,863.0,224.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,226.0
64,,,864.0,224.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3230.0
65,,,1121.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,245.0
66,,,1122.0,244.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,250.0
67,,,1123.0,244.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,251.0
68,,,1124.0,244.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,251.0
69,,,1125.0,244.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,251.0
70,,,1126.0,244.0,household_agent_6,1006.0,41.0,household_agent_0,87.0,41.0,331.0
71,,,1127.0,244.0,household_agent_7,1007.0,41.0,household_agent_0,3083.0,41.0,3327.0
72,,,1128.0,244.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,246.0
73,,,1129.0,244.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,246.0
74,,,1130.0,244.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,246.0
75,,,1131.0,244.0,household_agent_11,1011.0,41.0,household_agent_0,90.0,41.0,334.0
