,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:32:14.248579,,,,,,,,,
1,Simulation configuration ID,d6bc1a7e-15c3-4bb3-9687-265ed681be6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,14.0
1,,,30.0,900334.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,900334.0
2,,,60.0,1800521.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,1800521.0
3,,,90.0,2700691.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,2700691.0
4,,,1.0,180.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,180.0
5,,,2.0,180.0,household_agent_6,24.0,aggregator_agent,0.0,0.0,24.0,180.0
6,,,3.0,180.0,household_agent_5,27.0,aggregator_agent,0.0,0.0,27.0,180.0
7,,,4.0,180.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,181.0
8,,,5.0,180.0,household_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,181.0
9,,,6.0,180.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,181.0
10,,,7.0,180.0,household_agent_12,16.0,aggregator_agent,0.0,0.0,16.0,180.0
11,,,8.0,180.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,181.0
12,,,9.0,180.0,household_agent_11,49.0,aggregator_agent,0.0,1.0,49.0,181.0
13,,,10.0,180.0,household_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,181.0
14,,,11.0,180.0,generation_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,181.0
15,,,12.0,180.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,181.0
16,,,13.0,180.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,182.0
17,,,14.0,180.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,182.0
18,,,15.0,257.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,257.0
19,,,16.0,257.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,257.0
20,,,17.0,257.0,household_agent_5,15.0,aggregator_agent,0.0,0.0,15.0,257.0
21,,,18.0,257.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,258.0
22,,,19.0,257.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,258.0
23,,,20.0,257.0,household_agent_4,30.0,aggregator_agent,0.0,1.0,30.0,258.0
24,,,21.0,257.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,258.0
25,,,22.0,257.0,household_agent_9,38.0,aggregator_agent,0.0,1.0,38.0,258.0
26,,,23.0,257.0,household_agent_11,39.0,aggregator_agent,0.0,1.0,39.0,258.0
27,,,24.0,257.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,258.0
28,,,25.0,257.0,generation_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,258.0
29,,,26.0,257.0,generation_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,258.0
30,,,27.0,257.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,259.0
31,,,28.0,257.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,259.0
32,,,29.0,334.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,334.0
33,,,31.0,900396.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,900396.0
