,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:47:46.297261,,,,,,,,,
1,Simulation configuration ID,988f58a4-5e82-4b44-9584-85c5a93288ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,165.0,market_agent,0.0,0.0,165.0,8.0
1,,,20.0,900305.0,aggregator_agent,59.0,market_agent,0.0,0.0,59.0,900305.0
2,,,40.0,1800500.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,1800500.0
3,,,60.0,2700672.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,2700672.0
4,,,1.0,158.0,household_agent_0,55.0,aggregator_agent,0.0,0.0,55.0,158.0
5,,,2.0,158.0,household_agent_8,135.0,aggregator_agent,0.0,1.0,135.0,159.0
6,,,3.0,158.0,household_agent_5,107.0,aggregator_agent,0.0,0.0,107.0,158.0
7,,,4.0,158.0,household_agent_4,144.0,aggregator_agent,0.0,1.0,144.0,159.0
8,,,5.0,158.0,household_agent_7,161.0,aggregator_agent,0.0,1.0,161.0,159.0
9,,,6.0,158.0,generation_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,159.0
10,,,7.0,158.0,generation_agent_1,63.0,aggregator_agent,0.0,1.0,63.0,159.0
11,,,8.0,158.0,generation_agent_2,139.0,aggregator_agent,0.0,2.0,139.0,160.0
12,,,9.0,158.0,generation_agent_3,73.0,aggregator_agent,0.0,2.0,73.0,160.0
13,,,10.0,209.0,household_agent_0,190.0,aggregator_agent,0.0,1.0,190.0,210.0
14,,,11.0,209.0,household_agent_8,187.0,aggregator_agent,0.0,1.0,187.0,210.0
15,,,12.0,209.0,household_agent_5,91.0,aggregator_agent,0.0,0.0,91.0,209.0
16,,,13.0,209.0,household_agent_4,187.0,aggregator_agent,0.0,1.0,187.0,210.0
17,,,14.0,209.0,household_agent_7,183.0,aggregator_agent,0.0,1.0,183.0,210.0
18,,,15.0,209.0,generation_agent_0,145.0,aggregator_agent,0.0,2.0,145.0,211.0
19,,,16.0,209.0,generation_agent_1,87.0,aggregator_agent,0.0,2.0,87.0,211.0
20,,,17.0,209.0,generation_agent_2,87.0,aggregator_agent,0.0,2.0,87.0,211.0
