,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:25:40.890795,,,,,,,,,
1,Simulation configuration ID,6a3e4715-66d4-446a-9164-7d187446a185,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,1.0,178.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,178.0
2,,,69.0,27908.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,27908.0
3,,,22.0,17173.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,17173.0
4,,,18.0,17173.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,17173.0
5,,,19.0,17173.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,17174.0
6,,,14.0,17173.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,17173.0
7,,,15.0,17173.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,17174.0
8,,,10.0,17173.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,17173.0
9,,,11.0,17173.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,17173.0
10,,,6.0,17173.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,17173.0
11,,,7.0,17173.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,17174.0
12,,,2.0,18185.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,18185.0
13,,,3.0,18185.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,18185.0
14,,,4.0,17173.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,17174.0
15,,,5.0,17173.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,17173.0
16,,,68.0,22657.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,22657.0
17,,,8.0,17173.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,17173.0
18,,,9.0,17173.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,17174.0
19,,,12.0,17173.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,17174.0
20,,,13.0,17173.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,17174.0
21,,,16.0,17173.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,17173.0
22,,,17.0,17173.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,17173.0
23,,,20.0,17173.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,17173.0
24,,,21.0,17173.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,17173.0
25,,,23.0,17173.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,17173.0
26,,,24.0,17173.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,17174.0
27,,,25.0,17173.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,17174.0
28,,,26.0,17173.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,17174.0
29,,,27.0,17173.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,17173.0
30,,,28.0,17173.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,17174.0
31,,,29.0,17173.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,17173.0
32,,,30.0,17173.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,17173.0
33,,,31.0,17173.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,17173.0
34,,,32.0,17173.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,17173.0
35,,,33.0,17173.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,17173.0
36,,,34.0,17173.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,17174.0
37,,,35.0,17173.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,17174.0
