,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:41:13.523404,,,,,,,,,
1,Simulation configuration ID,d87c31d2-2c2d-4f84-abde-009646c3f66d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,161.0,market_agent,0.0,0.0,161.0,75.0
1,,,30.0,900292.0,aggregator_agent,67.0,market_agent,0.0,0.0,67.0,900292.0
2,,,60.0,1800551.0,aggregator_agent,67.0,market_agent,0.0,0.0,67.0,1800551.0
3,,,90.0,2700722.0,aggregator_agent,127.0,market_agent,0.0,0.0,127.0,2700722.0
4,,,1.0,239.0,household_agent_7,189.0,aggregator_agent,0.0,1.0,189.0,240.0
5,,,2.0,239.0,household_agent_11,129.0,aggregator_agent,0.0,1.0,129.0,240.0
6,,,3.0,239.0,household_agent_9,127.0,aggregator_agent,0.0,1.0,127.0,240.0
7,,,4.0,239.0,household_agent_4,186.0,aggregator_agent,0.0,2.0,186.0,241.0
8,,,5.0,239.0,household_agent_8,111.0,aggregator_agent,0.0,2.0,111.0,241.0
9,,,6.0,239.0,household_agent_12,91.0,aggregator_agent,0.0,1.0,91.0,240.0
10,,,7.0,239.0,household_agent_10,90.0,aggregator_agent,0.0,2.0,90.0,241.0
11,,,8.0,239.0,household_agent_3,128.0,aggregator_agent,0.0,2.0,128.0,241.0
