,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:50:57.302976,,,,,,,,,
1,Simulation configuration ID,997a24ac-65e0-4e3e-8ee8-928b6a556cad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_1,1001.0,41.0,control_center_agent,0.0,41.0,68.0
1,,,7.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,169.0
2,,,8.0,169.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,169.0
3,,,9.0,169.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,171.0
4,,,59.0,327.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,327.0
5,,,60.0,327.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,327.0
6,,,61.0,327.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,329.0
7,,,111.0,1230.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1230.0
8,,,112.0,1230.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,1230.0
9,,,113.0,1230.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1232.0
10,,,163.0,1415.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1415.0
11,,,164.0,1415.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,1415.0
12,,,165.0,1415.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1417.0
13,,,215.0,1639.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1639.0
14,,,216.0,1639.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,1639.0
15,,,217.0,1639.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1641.0
16,,,1.0,975.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,975.0
17,,,2.0,975.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,975.0
18,,,3.0,975.0,generation_agent_3,1016.0,41.0,household_agent_1,0.0,41.0,975.0
19,,,4.0,169.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,169.0
20,,,5.0,169.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,170.0
21,,,6.0,169.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,171.0
22,,,56.0,327.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,327.0
23,,,57.0,327.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,328.0
24,,,58.0,327.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,329.0
25,,,108.0,1230.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1230.0
26,,,109.0,1230.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1231.0
27,,,110.0,1230.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1232.0
28,,,160.0,1415.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1415.0
29,,,161.0,1415.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1416.0
30,,,162.0,1415.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1417.0
31,,,212.0,1639.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1639.0
32,,,213.0,1639.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1640.0
33,,,214.0,1639.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1641.0
