,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:40:08.809124,,,,,,,,,
1,Simulation configuration ID,a2614b24-165b-4bb5-b30c-64df7985652a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,41.0
1,,,1.0,128.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,128.0
2,,,635.0,700.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,700.0
3,,,41.0,64.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,64.0
4,,,42.0,64.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,65.0
5,,,83.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,110.0
6,,,84.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,111.0
7,,,125.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,142.0
8,,,126.0,142.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,143.0
9,,,167.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,175.0
10,,,168.0,175.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,176.0
11,,,209.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,267.0
12,,,210.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,268.0
13,,,251.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,303.0
14,,,252.0,303.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,304.0
15,,,293.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,322.0
16,,,294.0,322.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,323.0
17,,,335.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,352.0
18,,,336.0,352.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,353.0
19,,,377.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,384.0
20,,,378.0,384.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,385.0
21,,,419.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,401.0
22,,,420.0,401.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,402.0
23,,,461.0,488.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,488.0
24,,,462.0,488.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,489.0
25,,,503.0,495.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,495.0
26,,,504.0,495.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,496.0
