,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:02:38.360443,,,,,,,,,
1,Simulation configuration ID,470e98e6-c073-4fbf-91a3-a27845fec7d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_12,1012.0,41.0,control_center_agent,0.0,41.0,83.0
1,,,14.0,19176.0,household_agent_1,1001.0,41.0,household_agent_6,1.0,41.0,19177.0
2,,,14.0,19176.0,household_agent_1,1001.0,41.0,household_agent_6,2.0,41.0,8870.0
3,,,15.0,19176.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,19764.0
4,,,15.0,19176.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,19176.0
5,,,16.0,19176.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,19765.0
6,,,16.0,19176.0,generation_agent_3,1016.0,41.0,household_agent_6,0.0,41.0,19176.0
7,,,9.0,19176.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,19177.0
8,,,9.0,19176.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,8869.0
9,,,10.0,19176.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,19176.0
10,,,11.0,19176.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,8869.0
11,,,11.0,19176.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,19176.0
12,,,5.0,19176.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,19176.0
13,,,5.0,19176.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,8868.0
14,,,6.0,19176.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,19177.0
15,,,6.0,19176.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,8869.0
16,,,1.0,10258.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,10258.0
17,,,1.0,10258.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,2938.0
18,,,2.0,10258.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,8868.0
19,,,2.0,10258.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,10258.0
20,,,3.0,19176.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,19177.0
21,,,3.0,19176.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,8869.0
22,,,3.0,19176.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,11186.0
23,,,4.0,19176.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,8868.0
24,,,4.0,19176.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,19177.0
25,,,7.0,19176.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,19177.0
26,,,7.0,19176.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,8869.0
27,,,8.0,19176.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,19177.0
28,,,8.0,19176.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,11186.0
29,,,12.0,19176.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,19177.0
30,,,12.0,19176.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,8869.0
31,,,13.0,19176.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,19176.0
32,,,13.0,19176.0,household_agent_3,1003.0,41.0,household_agent_11,1.0,41.0,8869.0
33,,,21.0,19176.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,19176.0
34,,,22.0,19176.0,household_agent_9,1009.0,41.0,household_agent_3,1.0,41.0,19765.0
35,,,22.0,19176.0,household_agent_9,1009.0,41.0,household_agent_3,1.0,41.0,19177.0
36,,,33.0,19176.0,household_agent_3,1003.0,41.0,household_agent_9,1.0,41.0,19177.0
37,,,34.0,19176.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,19177.0
38,,,35.0,19176.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,19176.0
39,,,23.0,19176.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,19177.0
40,,,24.0,19176.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,19176.0
41,,,24.0,19176.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,19765.0
42,,,25.0,19176.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,19176.0
43,,,25.0,19176.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,19765.0
44,,,28.0,19176.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,19176.0
45,,,29.0,19176.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,19177.0
46,,,30.0,19176.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,19177.0
47,,,36.0,19176.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,19176.0
48,,,37.0,19176.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,19177.0
49,,,38.0,19176.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,19176.0
50,,,31.0,19176.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,19176.0
51,,,32.0,19176.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,19176.0
52,,,17.0,19176.0,household_agent_2,1002.0,41.0,generation_agent_2,0.0,41.0,19764.0
53,,,17.0,19176.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,19177.0
54,,,18.0,19176.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,19764.0
55,,,18.0,19176.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,19176.0
56,,,19.0,19176.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,19765.0
57,,,19.0,19176.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,19177.0
58,,,20.0,19176.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,19176.0
59,,,20.0,19176.0,household_agent_1,1001.0,41.0,generation_agent_2,1.0,41.0,19765.0
60,,,26.0,19176.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,19177.0
61,,,26.0,19176.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,19765.0
62,,,27.0,19176.0,household_agent_6,1006.0,41.0,generation_agent_3,0.0,41.0,19176.0
63,,,27.0,19176.0,household_agent_6,1006.0,41.0,generation_agent_3,2.0,41.0,19766.0
