,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:42:57.358531,,,,,,,,,
1,Simulation configuration ID,11c26d02-f421-4956-af79-491a134dd2b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,94.0
1,,,36.0,1800328.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,1800328.0
2,,,1.0,216.0,household_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,217.0
3,,,2.0,216.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,217.0
4,,,3.0,216.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,216.0
5,,,4.0,216.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,217.0
6,,,5.0,216.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,217.0
7,,,6.0,216.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,217.0
8,,,7.0,216.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,217.0
9,,,8.0,216.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,217.0
10,,,9.0,216.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,217.0
11,,,10.0,216.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,217.0
12,,,11.0,216.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,218.0
13,,,12.0,216.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,218.0
14,,,13.0,216.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,217.0
15,,,14.0,216.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,218.0
16,,,15.0,216.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,218.0
17,,,16.0,216.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,218.0
18,,,17.0,216.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,218.0
19,,,18.0,259.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,260.0
20,,,19.0,259.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,260.0
21,,,20.0,259.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,259.0
22,,,21.0,259.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,260.0
23,,,22.0,259.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,260.0
24,,,23.0,259.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,260.0
25,,,24.0,259.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,260.0
26,,,25.0,259.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,260.0
27,,,26.0,259.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,260.0
28,,,27.0,259.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,260.0
29,,,28.0,259.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,261.0
30,,,29.0,259.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,261.0
31,,,30.0,259.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,260.0
32,,,31.0,259.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,261.0
33,,,32.0,259.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,261.0
