,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:24:52.069913,,,,,,,,,
1,Simulation configuration ID,e8f9ce80-42b9-47ef-834e-1d4a070790f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,4.0
1,,,1.0,118.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,118.0
2,,,26.0,24432.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,24432.0
3,,,27.0,24432.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,24434.0
4,,,12.0,24432.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,24432.0
5,,,13.0,24432.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,24433.0
6,,,14.0,24432.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,24434.0
7,,,28.0,24432.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,24433.0
8,,,29.0,24432.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,24434.0
9,,,30.0,24432.0,household_agent_9,1009.0,191.0,household_agent_2,2.0,191.0,24434.0
10,,,31.0,24432.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,24433.0
11,,,32.0,24432.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,24432.0
12,,,15.0,24432.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,24432.0
13,,,16.0,24432.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,24434.0
14,,,17.0,24432.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,24436.0
15,,,6.0,24432.0,household_agent_1,1001.0,191.0,household_agent_5,1.0,191.0,24433.0
16,,,7.0,24432.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,24435.0
17,,,8.0,24432.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,24432.0
18,,,2.0,4484.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,4484.0
19,,,3.0,4484.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,4485.0
20,,,4.0,24432.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,24432.0
21,,,5.0,24432.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,24434.0
22,,,9.0,24432.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,24434.0
23,,,10.0,24432.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,24435.0
24,,,11.0,24432.0,household_agent_9,1009.0,191.0,household_agent_7,3.0,191.0,24435.0
25,,,18.0,24432.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,24434.0
26,,,19.0,24432.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,24432.0
27,,,20.0,24432.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,24433.0
28,,,21.0,24432.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,24434.0
29,,,22.0,24432.0,household_agent_7,1007.0,191.0,household_agent_9,3.0,191.0,24435.0
30,,,23.0,24432.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,24432.0
31,,,24.0,24432.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,24432.0
32,,,25.0,24432.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,24436.0
33,,,38.0,24432.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,24432.0
34,,,39.0,24432.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,24435.0
35,,,40.0,24432.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,24433.0
36,,,41.0,24432.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,24434.0
37,,,42.0,24432.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,24435.0
38,,,43.0,24432.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,24434.0
39,,,50.0,24432.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,24433.0
40,,,51.0,24432.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,24434.0
41,,,46.0,24432.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,24433.0
42,,,47.0,24432.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,24432.0
43,,,33.0,24432.0,household_agent_4,1004.0,191.0,generation_agent_1,4.0,191.0,24436.0
44,,,34.0,24432.0,household_agent_8,1008.0,191.0,generation_agent_1,0.0,191.0,24432.0
45,,,35.0,24432.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,24433.0
46,,,36.0,24432.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,24433.0
47,,,37.0,24432.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,24433.0
48,,,48.0,24432.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,24432.0
49,,,49.0,24432.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,24435.0
50,,,44.0,24432.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,24434.0
51,,,45.0,24432.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,24435.0
