,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:34:06.193818,,,,,,,,,
1,Simulation configuration ID,3cf15fe2-043a-45fa-af8d-3bb666d9b57f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,18.0,household_agent_0,0.0,0.0,18.0,89.0
1,,,1.0,87.0,household_agent_8,42.0,household_agent_0,0.0,0.0,42.0,87.0
2,,,2.0,55.0,household_agent_0,21.0,household_agent_1,0.0,0.0,21.0,55.0
3,,,3.0,48.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,48.0
4,,,4.0,96.0,household_agent_8,44.0,household_agent_1,0.0,0.0,44.0,96.0
5,,,5.0,105.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,105.0
6,,,6.0,100.0,household_agent_3,44.0,household_agent_2,0.0,0.0,44.0,100.0
7,,,7.0,11.0,household_agent_2,34.0,household_agent_3,0.0,0.0,34.0,11.0
8,,,8.0,44.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,44.0
9,,,9.0,65.0,household_agent_3,8.0,household_agent_4,0.0,0.0,8.0,65.0
10,,,10.0,62.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,62.0
11,,,11.0,53.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,53.0
12,,,12.0,99.0,household_agent_6,22.0,household_agent_5,0.0,0.0,22.0,99.0
13,,,13.0,60.0,household_agent_7,19.0,household_agent_5,0.0,0.0,19.0,60.0
14,,,14.0,8.0,household_agent_5,39.0,household_agent_6,0.0,0.0,39.0,8.0
15,,,15.0,15.0,household_agent_7,13.0,household_agent_6,0.0,0.0,13.0,15.0
16,,,16.0,57.0,household_agent_11,43.0,household_agent_6,0.0,0.0,43.0,57.0
17,,,17.0,41.0,household_agent_8,32.0,household_agent_6,0.0,0.0,32.0,41.0
18,,,18.0,74.0,household_agent_12,15.0,household_agent_6,0.0,0.0,15.0,74.0
19,,,19.0,95.0,household_agent_5,11.0,household_agent_7,0.0,0.0,11.0,95.0
20,,,20.0,59.0,household_agent_6,50.0,household_agent_7,0.0,0.0,50.0,59.0
21,,,21.0,35.0,household_agent_8,35.0,household_agent_7,0.0,0.0,35.0,35.0
22,,,22.0,8.0,household_agent_0,39.0,household_agent_8,0.0,0.0,39.0,8.0
23,,,23.0,103.0,household_agent_1,50.0,household_agent_8,0.0,0.0,50.0,103.0
24,,,24.0,70.0,household_agent_7,17.0,household_agent_8,0.0,0.0,17.0,70.0
25,,,25.0,95.0,household_agent_9,33.0,household_agent_8,0.0,0.0,33.0,95.0
26,,,26.0,88.0,household_agent_6,22.0,household_agent_8,0.0,0.0,22.0,88.0
27,,,27.0,64.0,household_agent_8,11.0,household_agent_9,0.0,0.0,11.0,64.0
28,,,28.0,21.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,21.0
29,,,29.0,64.0,household_agent_9,29.0,household_agent_10,0.0,0.0,29.0,64.0
30,,,30.0,90.0,household_agent_11,10.0,household_agent_10,0.0,0.0,10.0,90.0
31,,,31.0,45.0,household_agent_6,26.0,household_agent_11,0.0,0.0,26.0,45.0
32,,,32.0,51.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,51.0
33,,,33.0,46.0,household_agent_12,32.0,household_agent_11,0.0,0.0,32.0,46.0
34,,,34.0,33.0,household_agent_11,11.0,household_agent_12,0.0,0.0,11.0,33.0
35,,,35.0,45.0,household_agent_6,37.0,household_agent_12,0.0,0.0,37.0,45.0
36,,,100000.0,240.0,household_agent_8,39.0,household_agent_0,8.0,0.0,39.0,240.0
37,,,100001.0,465.0,household_agent_1,21.0,household_agent_0,55.0,0.0,21.0,465.0
38,,,100100.0,472.0,household_agent_0,18.0,household_agent_1,89.0,0.0,18.0,472.0
39,,,100101.0,687.0,household_agent_8,50.0,household_agent_1,103.0,0.0,50.0,687.0
40,,,100102.0,889.0,household_agent_2,48.0,household_agent_1,105.0,0.0,48.0,889.0
41,,,100200.0,699.0,household_agent_3,34.0,household_agent_2,11.0,0.0,34.0,699.0
42,,,100201.0,537.0,household_agent_1,18.0,household_agent_2,48.0,0.0,18.0,537.0
43,,,100300.0,562.0,household_agent_4,8.0,household_agent_3,65.0,0.0,8.0,562.0
44,,,100301.0,886.0,household_agent_2,44.0,household_agent_3,100.0,0.0,44.0,886.0
45,,,100400.0,511.0,household_agent_3,48.0,household_agent_4,44.0,0.0,48.0,511.0
46,,,100401.0,158.0,household_agent_5,44.0,household_agent_4,53.0,0.0,44.0,158.0
47,,,100500.0,663.0,household_agent_6,39.0,household_agent_5,8.0,0.0,39.0,663.0
48,,,100501.0,417.0,household_agent_4,50.0,household_agent_5,62.0,0.0,50.0,417.0
49,,,100502.0,951.0,household_agent_7,11.0,household_agent_5,95.0,0.0,11.0,951.0
