,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:33:27.266770,,,,,,,,,
1,Simulation configuration ID,52571186-8d3c-4e43-80cd-70113dc486fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,18.0,26294.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,26295.0
3,,,18.0,26294.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,26296.0
4,,,16.0,26294.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,26295.0
5,,,16.0,26294.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,26296.0
6,,,16.0,26294.0,household_agent_5,1005.0,991.0,household_agent_6,7.0,536.0,19523.0
7,,,16.0,26294.0,household_agent_5,1005.0,991.0,household_agent_6,12.0,455.0,19528.0
8,,,17.0,26294.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,26295.0
9,,,17.0,26294.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,455.0,26296.0
10,,,17.0,26294.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,536.0,19518.0
11,,,17.0,26294.0,household_agent_12,1012.0,991.0,household_agent_6,5.0,455.0,19521.0
12,,,13.0,26294.0,household_agent_6,1006.0,991.0,household_agent_12,1.0,536.0,26295.0
13,,,13.0,26294.0,household_agent_6,1006.0,991.0,household_agent_12,2.0,455.0,26296.0
14,,,14.0,26294.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,26296.0
15,,,14.0,26294.0,household_agent_8,1008.0,991.0,household_agent_12,4.0,455.0,26298.0
16,,,14.0,26294.0,household_agent_8,1008.0,991.0,household_agent_12,5.0,536.0,19521.0
17,,,14.0,26294.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,19526.0
18,,,9.0,26294.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,536.0,26296.0
19,,,9.0,26294.0,household_agent_12,1012.0,991.0,household_agent_8,4.0,455.0,26298.0
20,,,9.0,26294.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,536.0,21595.0
21,,,9.0,26294.0,household_agent_12,1012.0,991.0,household_agent_8,5.0,455.0,21598.0
22,,,10.0,26294.0,household_agent_2,1002.0,991.0,household_agent_8,2.0,536.0,19518.0
23,,,10.0,26294.0,household_agent_2,1002.0,991.0,household_agent_8,8.0,455.0,19524.0
24,,,10.0,26294.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,26297.0
25,,,10.0,26294.0,household_agent_2,1002.0,991.0,household_agent_8,6.0,455.0,26300.0
26,,,5.0,26294.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,26296.0
27,,,5.0,26294.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,455.0,26299.0
28,,,6.0,26294.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,21597.0
29,,,6.0,26294.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,455.0,21600.0
30,,,6.0,26294.0,generation_agent_0,1013.0,991.0,household_agent_2,3.0,536.0,26297.0
31,,,6.0,26294.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,455.0,26300.0
32,,,1.0,10974.0,household_agent_2,1002.0,991.0,generation_agent_0,2.0,536.0,10976.0
33,,,1.0,10974.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,455.0,10978.0
34,,,2.0,10974.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,21595.0
35,,,2.0,10974.0,generation_agent_1,1014.0,991.0,generation_agent_0,6.0,455.0,21599.0
36,,,2.0,10974.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,10975.0
37,,,2.0,10974.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,10976.0
38,,,3.0,26294.0,household_agent_2,1002.0,991.0,generation_agent_0,3.0,536.0,26297.0
39,,,3.0,26294.0,household_agent_2,1002.0,991.0,generation_agent_0,5.0,455.0,26299.0
40,,,4.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,536.0,21596.0
41,,,4.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_0,7.0,455.0,21600.0
42,,,4.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,26295.0
43,,,4.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,26296.0
44,,,19.0,19122.0,control_center_agent,1018.0,991.0,generation_agent_0,1.0,536.0,19123.0
45,,,19.0,19122.0,control_center_agent,1018.0,991.0,generation_agent_0,2.0,455.0,19124.0
46,,,7.0,26294.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,26295.0
47,,,7.0,26294.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,26296.0
48,,,7.0,26294.0,generation_agent_0,1013.0,991.0,generation_agent_1,5.0,536.0,21598.0
49,,,7.0,26294.0,generation_agent_0,1013.0,991.0,generation_agent_1,8.0,455.0,21601.0
50,,,8.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_1,5.0,536.0,21598.0
51,,,8.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_1,8.0,455.0,21601.0
52,,,8.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,26295.0
53,,,8.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,26296.0
54,,,11.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,536.0,14807.0
55,,,11.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_2,4.0,455.0,14809.0
56,,,11.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,26295.0
57,,,11.0,26294.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,26296.0
58,,,12.0,26294.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,19520.0
59,,,12.0,26294.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,19525.0
60,,,12.0,26294.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,26296.0
61,,,12.0,26294.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,455.0,26299.0
62,,,15.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,19522.0
63,,,15.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,19527.0
64,,,15.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,26297.0
65,,,15.0,26294.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,455.0,26299.0
