,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:03:05.604198,,,,,,,,,
1,Simulation configuration ID,6f8fa4c8-be41-4632-917d-1fd4174f0aa8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,125.0,market_agent,0.0,1.0,125.0,16.0
1,,,1.0,15.0,household_agent_1,156.0,market_agent,0.0,1.0,156.0,16.0
2,,,2.0,15.0,household_agent_2,195.0,market_agent,0.0,1.0,195.0,16.0
3,,,3.0,15.0,household_agent_3,183.0,market_agent,0.0,1.0,183.0,16.0
4,,,4.0,15.0,household_agent_4,160.0,market_agent,0.0,2.0,160.0,17.0
5,,,5.0,15.0,household_agent_5,80.0,market_agent,0.0,2.0,80.0,17.0
6,,,6.0,15.0,household_agent_6,55.0,market_agent,0.0,2.0,55.0,17.0
7,,,7.0,15.0,household_agent_7,59.0,market_agent,0.0,2.0,59.0,17.0
8,,,8.0,15.0,household_agent_8,148.0,market_agent,0.0,2.0,148.0,17.0
9,,,9.0,15.0,household_agent_9,63.0,market_agent,0.0,2.0,63.0,17.0
10,,,10.0,15.0,household_agent_10,63.0,market_agent,0.0,2.0,63.0,17.0
11,,,11.0,15.0,household_agent_11,128.0,market_agent,0.0,3.0,128.0,18.0
12,,,12.0,15.0,household_agent_12,65.0,market_agent,0.0,3.0,65.0,18.0
13,,,13.0,15.0,generation_agent_0,53.0,market_agent,0.0,3.0,53.0,18.0
14,,,14.0,15.0,generation_agent_1,89.0,market_agent,0.0,3.0,89.0,18.0
15,,,15.0,15.0,generation_agent_2,61.0,market_agent,0.0,3.0,61.0,18.0
16,,,16.0,15.0,generation_agent_3,68.0,market_agent,0.0,3.0,68.0,18.0
17,,,17.0,1800015.0,household_agent_0,170.0,market_agent,0.0,1.0,170.0,1800016.0
18,,,18.0,1800015.0,household_agent_1,183.0,market_agent,0.0,1.0,183.0,1800016.0
19,,,19.0,1800015.0,household_agent_2,103.0,market_agent,0.0,1.0,103.0,1800016.0
20,,,20.0,1800015.0,household_agent_3,75.0,market_agent,0.0,1.0,75.0,1800016.0
21,,,21.0,1800015.0,household_agent_4,72.0,market_agent,0.0,1.0,72.0,1800016.0
22,,,22.0,1800015.0,household_agent_5,192.0,market_agent,0.0,2.0,192.0,1800017.0
23,,,23.0,1800015.0,household_agent_6,140.0,market_agent,0.0,2.0,140.0,1800017.0
24,,,24.0,1800015.0,household_agent_7,138.0,market_agent,0.0,2.0,138.0,1800017.0
25,,,25.0,1800015.0,household_agent_8,193.0,market_agent,0.0,2.0,193.0,1800017.0
26,,,26.0,1800015.0,household_agent_9,156.0,market_agent,0.0,2.0,156.0,1800017.0
27,,,27.0,1800015.0,household_agent_10,100.0,market_agent,0.0,3.0,100.0,1800018.0
28,,,28.0,1800015.0,household_agent_11,178.0,market_agent,0.0,3.0,178.0,1800018.0
29,,,29.0,1800015.0,household_agent_12,99.0,market_agent,0.0,3.0,99.0,1800018.0
30,,,30.0,1800015.0,generation_agent_0,172.0,market_agent,0.0,3.0,172.0,1800018.0
31,,,31.0,1800015.0,generation_agent_1,141.0,market_agent,0.0,3.0,141.0,1800018.0
32,,,32.0,1800015.0,generation_agent_2,141.0,market_agent,0.0,4.0,141.0,1800019.0
33,,,33.0,1800015.0,generation_agent_3,61.0,market_agent,0.0,3.0,61.0,1800018.0
34,,,100000.0,25.0,market_agent,125.0,household_agent_0,16.0,0.0,125.0,25.0
35,,,100001.0,1800116.0,market_agent,170.0,household_agent_0,1800016.0,0.0,170.0,1800116.0
36,,,100100.0,40.0,market_agent,156.0,household_agent_1,16.0,0.0,156.0,40.0
37,,,100101.0,1800047.0,market_agent,183.0,household_agent_1,1800016.0,0.0,183.0,1800047.0
38,,,100200.0,107.0,market_agent,195.0,household_agent_2,16.0,0.0,195.0,107.0
39,,,100201.0,1800033.0,market_agent,103.0,household_agent_2,1800016.0,0.0,103.0,1800033.0
40,,,100300.0,83.0,market_agent,183.0,household_agent_3,16.0,0.0,183.0,83.0
41,,,100301.0,1800074.0,market_agent,75.0,household_agent_3,1800016.0,0.0,75.0,1800074.0
42,,,100400.0,49.0,market_agent,160.0,household_agent_4,17.0,0.0,160.0,49.0
