,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:38:30.344930,,,,,,,,,
1,Simulation configuration ID,767914da-c123-4647-a9b7-a57e3f23ab11,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,122.0,household_agent_0,0.0,0.0,122.0,57.0
1,,,0.0,57.0,household_agent_1,122.0,household_agent_0,0.0,0.0,134.0,129.0
2,,,1.0,103.0,household_agent_0,170.0,household_agent_1,0.0,0.0,170.0,103.0
3,,,1.0,103.0,household_agent_0,170.0,household_agent_1,0.0,0.0,91.0,163.0
4,,,2.0,62.0,household_agent_4,186.0,household_agent_1,0.0,1.0,186.0,63.0
5,,,2.0,62.0,household_agent_4,186.0,household_agent_1,0.0,0.0,131.0,173.0
6,,,37.0,600262.0,household_agent_0,74.0,household_agent_1,0.0,0.0,84.0,91.0
7,,,38.0,600315.0,household_agent_4,79.0,household_agent_1,0.0,0.0,158.0,159.0
8,,,3.0,107.0,household_agent_1,107.0,household_agent_4,0.0,0.0,107.0,107.0
9,,,4.0,85.0,household_agent_12,58.0,household_agent_4,0.0,0.0,58.0,85.0
10,,,4.0,85.0,household_agent_12,58.0,household_agent_4,0.0,0.0,78.0,186.0
11,,,39.0,600223.0,household_agent_1,187.0,household_agent_4,0.0,0.0,120.0,145.0
12,,,40.0,600219.0,household_agent_12,103.0,household_agent_4,0.0,0.0,65.0,135.0
13,,,5.0,28.0,household_agent_4,145.0,household_agent_12,0.0,1.0,145.0,29.0
14,,,5.0,28.0,household_agent_4,145.0,household_agent_12,0.0,0.0,93.0,115.0
15,,,6.0,28.0,household_agent_6,117.0,household_agent_12,0.0,1.0,192.0,175.0
16,,,6.0,28.0,household_agent_6,117.0,household_agent_12,0.0,0.0,117.0,28.0
17,,,41.0,600276.0,household_agent_4,169.0,household_agent_12,0.0,0.0,128.0,190.0
18,,,42.0,600286.0,household_agent_6,189.0,household_agent_12,0.0,0.0,56.0,101.0
19,,,7.0,103.0,household_agent_12,63.0,household_agent_6,0.0,0.0,152.0,157.0
20,,,7.0,103.0,household_agent_12,63.0,household_agent_6,0.0,0.0,63.0,103.0
21,,,7.0,103.0,household_agent_12,63.0,household_agent_6,0.0,0.0,61.0,141.0
22,,,8.0,87.0,household_agent_9,113.0,household_agent_6,0.0,0.0,113.0,87.0
23,,,8.0,87.0,household_agent_9,113.0,household_agent_6,0.0,0.0,170.0,135.0
24,,,43.0,600222.0,household_agent_12,127.0,household_agent_6,0.0,1.0,181.0,100.0
25,,,44.0,600296.0,household_agent_9,69.0,household_agent_6,0.0,0.0,147.0,174.0
26,,,9.0,46.0,household_agent_6,84.0,household_agent_9,0.0,0.0,84.0,46.0
27,,,9.0,46.0,household_agent_6,84.0,household_agent_9,0.0,0.0,105.0,139.0
28,,,10.0,119.0,household_agent_5,164.0,household_agent_9,0.0,1.0,164.0,120.0
29,,,11.0,50.0,household_agent_9,136.0,household_agent_5,0.0,0.0,136.0,50.0
30,,,12.0,109.0,household_agent_10,101.0,household_agent_5,0.0,0.0,101.0,109.0
31,,,13.0,30.0,household_agent_5,143.0,household_agent_10,0.0,0.0,143.0,30.0
32,,,14.0,31.0,household_agent_11,147.0,household_agent_10,0.0,0.0,147.0,31.0
33,,,15.0,88.0,household_agent_10,113.0,household_agent_11,0.0,0.0,113.0,88.0
34,,,16.0,61.0,household_agent_8,89.0,household_agent_11,0.0,0.0,89.0,61.0
35,,,17.0,34.0,household_agent_11,64.0,household_agent_8,0.0,0.0,64.0,34.0
