,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:37:23.716957,,,,,,,,,
1,Simulation configuration ID,d462bf56-6e22-4385-ac0a-fd6b1f7ea487,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,175.0,household_agent_4,0.0,1.0,175.0,54.0
1,,,1.0,53.0,household_agent_1,138.0,household_agent_4,0.0,1.0,138.0,54.0
2,,,2.0,53.0,household_agent_2,122.0,household_agent_4,0.0,2.0,122.0,55.0
3,,,3.0,53.0,household_agent_3,178.0,household_agent_4,0.0,1.0,178.0,54.0
4,,,4.0,53.0,household_agent_5,162.0,household_agent_4,0.0,2.0,162.0,55.0
5,,,5.0,53.0,household_agent_6,127.0,household_agent_4,0.0,2.0,127.0,55.0
6,,,6.0,53.0,household_agent_7,95.0,household_agent_4,0.0,1.0,95.0,54.0
7,,,7.0,53.0,household_agent_8,166.0,household_agent_4,0.0,2.0,166.0,55.0
8,,,8.0,53.0,household_agent_9,144.0,household_agent_4,0.0,3.0,144.0,56.0
9,,,9.0,53.0,household_agent_10,61.0,household_agent_4,0.0,3.0,61.0,56.0
10,,,10.0,53.0,household_agent_11,161.0,household_agent_4,0.0,2.0,161.0,55.0
11,,,11.0,53.0,household_agent_12,195.0,household_agent_4,0.0,3.0,195.0,56.0
12,,,12.0,53.0,generation_agent_0,54.0,household_agent_4,0.0,3.0,54.0,56.0
13,,,13.0,53.0,generation_agent_1,130.0,household_agent_4,0.0,3.0,130.0,56.0
14,,,14.0,53.0,generation_agent_2,56.0,household_agent_4,0.0,3.0,56.0,56.0
15,,,15.0,53.0,generation_agent_3,62.0,household_agent_4,0.0,2.0,62.0,55.0
16,,,100000.0,40597.0,household_agent_4,175.0,household_agent_0,54.0,1.0,175.0,40598.0
17,,,100100.0,66010.0,household_agent_4,138.0,household_agent_1,54.0,0.0,138.0,66010.0
18,,,100200.0,247281.0,household_agent_4,122.0,household_agent_2,55.0,0.0,122.0,247281.0
19,,,100300.0,130090.0,household_agent_4,178.0,household_agent_3,54.0,0.0,178.0,130090.0
20,,,100500.0,294141.0,household_agent_4,162.0,household_agent_5,55.0,1.0,162.0,294142.0
21,,,100600.0,172532.0,household_agent_4,127.0,household_agent_6,55.0,0.0,127.0,172532.0
22,,,100700.0,165032.0,household_agent_4,95.0,household_agent_7,54.0,0.0,95.0,165032.0
23,,,100800.0,128122.0,household_agent_4,166.0,household_agent_8,55.0,1.0,166.0,128123.0
24,,,100900.0,228922.0,household_agent_4,144.0,household_agent_9,56.0,0.0,144.0,228922.0
25,,,101000.0,44505.0,household_agent_4,61.0,household_agent_10,56.0,0.0,61.0,44505.0
26,,,101100.0,270622.0,household_agent_4,161.0,household_agent_11,55.0,0.0,161.0,270622.0
27,,,101200.0,280670.0,household_agent_4,195.0,household_agent_12,56.0,1.0,195.0,280671.0
28,,,101300.0,221556.0,household_agent_4,54.0,generation_agent_0,56.0,0.0,54.0,221556.0
29,,,101400.0,76118.0,household_agent_4,130.0,generation_agent_1,56.0,0.0,130.0,76118.0
30,,,101500.0,198763.0,household_agent_4,56.0,generation_agent_2,56.0,0.0,56.0,198763.0
31,,,101600.0,112963.0,household_agent_4,62.0,generation_agent_3,55.0,0.0,62.0,112963.0
