,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:33:19.662123,,,,,,,,,
1,Simulation configuration ID,5cc0a869-8e00-463b-afb3-df72cbc361f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,22.0
1,,,1.0,122.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,123.0
2,,,28.0,28248.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,28250.0
3,,,29.0,28248.0,household_agent_5,1005.0,191.0,household_agent_1,5.0,191.0,28253.0
4,,,30.0,28248.0,household_agent_6,1006.0,191.0,household_agent_1,1.0,191.0,19566.0
5,,,30.0,28248.0,household_agent_6,1006.0,191.0,household_agent_1,7.0,191.0,28255.0
6,,,31.0,28248.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,19566.0
7,,,31.0,28248.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,28250.0
8,,,32.0,28248.0,household_agent_3,1003.0,191.0,household_agent_1,0.0,191.0,19565.0
9,,,32.0,28248.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,28256.0
10,,,33.0,28248.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,19566.0
11,,,33.0,28248.0,household_agent_2,1002.0,191.0,household_agent_1,8.0,191.0,28256.0
12,,,34.0,28248.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,28250.0
13,,,35.0,28248.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,28257.0
14,,,36.0,28248.0,household_agent_7,1007.0,191.0,household_agent_1,11.0,191.0,28259.0
15,,,37.0,28248.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,28250.0
16,,,38.0,28248.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,28251.0
17,,,39.0,28248.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,28251.0
18,,,40.0,28248.0,generation_agent_3,1016.0,191.0,household_agent_1,13.0,191.0,28261.0
19,,,41.0,28248.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,28250.0
20,,,42.0,28248.0,household_agent_5,1005.0,191.0,household_agent_9,4.0,191.0,28252.0
21,,,43.0,28248.0,household_agent_6,1006.0,191.0,household_agent_9,1.0,191.0,19566.0
22,,,43.0,28248.0,household_agent_6,1006.0,191.0,household_agent_9,6.0,191.0,28254.0
23,,,44.0,28248.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,28250.0
24,,,44.0,28248.0,household_agent_0,1000.0,191.0,household_agent_9,1.0,191.0,19566.0
25,,,45.0,28248.0,household_agent_3,1003.0,191.0,household_agent_9,7.0,191.0,28255.0
26,,,46.0,28248.0,household_agent_2,1002.0,191.0,household_agent_9,10.0,191.0,28258.0
27,,,47.0,28248.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,28249.0
