,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:37:19.267759,,,,,,,,,
1,Simulation configuration ID,8850fc48-d12d-4295-9066-523adcd8678d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,30.0,household_agent_0,835.0,household_agent_1,0.0,6.0,536.0,36.0
1,,,64.0,30.0,household_agent_0,835.0,household_agent_1,0.0,12.0,299.0,42.0
2,,,65.0,30.0,household_agent_2,394.0,household_agent_1,0.0,7.0,394.0,37.0
3,,,66.0,30.0,household_agent_3,291.0,household_agent_1,0.0,7.0,291.0,37.0
4,,,67.0,30.0,household_agent_4,973.0,household_agent_1,0.0,9.0,536.0,39.0
5,,,67.0,30.0,household_agent_4,973.0,household_agent_1,0.0,14.0,437.0,44.0
6,,,68.0,30.0,household_agent_5,886.0,household_agent_1,0.0,10.0,536.0,40.0
7,,,68.0,30.0,household_agent_5,886.0,household_agent_1,0.0,14.0,350.0,44.0
8,,,69.0,30.0,household_agent_6,238.0,household_agent_1,0.0,10.0,238.0,40.0
9,,,70.0,30.0,household_agent_7,851.0,household_agent_1,0.0,11.0,536.0,41.0
10,,,70.0,30.0,household_agent_7,851.0,household_agent_1,0.0,15.0,315.0,45.0
11,,,71.0,30.0,household_agent_8,870.0,household_agent_1,0.0,7.0,536.0,37.0
12,,,71.0,30.0,household_agent_8,870.0,household_agent_1,0.0,13.0,334.0,43.0
13,,,72.0,30.0,household_agent_9,541.0,household_agent_1,0.0,8.0,536.0,38.0
14,,,72.0,30.0,household_agent_9,541.0,household_agent_1,0.0,13.0,5.0,43.0
15,,,73.0,30.0,household_agent_10,607.0,household_agent_1,0.0,9.0,536.0,39.0
16,,,73.0,30.0,household_agent_10,607.0,household_agent_1,0.0,13.0,71.0,43.0
17,,,74.0,30.0,household_agent_11,594.0,household_agent_1,0.0,12.0,536.0,42.0
18,,,74.0,30.0,household_agent_11,594.0,household_agent_1,0.0,15.0,58.0,45.0
19,,,75.0,30.0,household_agent_12,489.0,household_agent_1,0.0,13.0,489.0,43.0
20,,,76.0,30.0,generation_agent_0,346.0,household_agent_1,0.0,10.0,346.0,40.0
21,,,77.0,30.0,generation_agent_1,888.0,household_agent_1,0.0,11.0,536.0,41.0
22,,,77.0,30.0,generation_agent_1,888.0,household_agent_1,0.0,14.0,352.0,44.0
23,,,78.0,30.0,generation_agent_2,618.0,household_agent_1,0.0,11.0,536.0,41.0
24,,,78.0,30.0,generation_agent_2,618.0,household_agent_1,0.0,14.0,82.0,44.0
25,,,79.0,30.0,generation_agent_3,849.0,household_agent_1,0.0,13.0,536.0,43.0
26,,,79.0,30.0,generation_agent_3,849.0,household_agent_1,0.0,15.0,313.0,45.0
27,,,100000.0,103.0,household_agent_1,835.0,household_agent_0,36.0,1.0,536.0,104.0
28,,,100000.0,103.0,household_agent_1,835.0,household_agent_0,36.0,1.0,299.0,104.0
29,,,100001.0,109.0,household_agent_1,835.0,household_agent_0,42.0,1.0,536.0,110.0
30,,,100001.0,109.0,household_agent_1,835.0,household_agent_0,42.0,2.0,299.0,111.0
31,,,100200.0,101.0,household_agent_1,394.0,household_agent_2,37.0,1.0,394.0,102.0
32,,,100300.0,98.0,household_agent_1,291.0,household_agent_3,37.0,1.0,291.0,99.0
33,,,100400.0,93.0,household_agent_1,973.0,household_agent_4,39.0,2.0,536.0,95.0
34,,,100400.0,93.0,household_agent_1,973.0,household_agent_4,39.0,3.0,437.0,96.0
35,,,100401.0,98.0,household_agent_1,973.0,household_agent_4,44.0,2.0,536.0,100.0
36,,,100401.0,98.0,household_agent_1,973.0,household_agent_4,44.0,4.0,437.0,102.0
37,,,100500.0,74.0,household_agent_1,886.0,household_agent_5,40.0,2.0,536.0,76.0
38,,,100500.0,74.0,household_agent_1,886.0,household_agent_5,40.0,3.0,350.0,77.0
39,,,100501.0,78.0,household_agent_1,886.0,household_agent_5,44.0,2.0,536.0,80.0
40,,,100501.0,78.0,household_agent_1,886.0,household_agent_5,44.0,4.0,350.0,82.0
41,,,100600.0,84.0,household_agent_1,238.0,household_agent_6,40.0,1.0,238.0,85.0
42,,,100700.0,72.0,household_agent_1,851.0,household_agent_7,41.0,2.0,536.0,74.0
43,,,100700.0,72.0,household_agent_1,851.0,household_agent_7,41.0,3.0,315.0,75.0
44,,,100701.0,76.0,household_agent_1,851.0,household_agent_7,45.0,2.0,536.0,78.0
45,,,100701.0,76.0,household_agent_1,851.0,household_agent_7,45.0,3.0,315.0,79.0
46,,,100800.0,61.0,household_agent_1,870.0,household_agent_8,37.0,1.0,536.0,62.0
47,,,100800.0,61.0,household_agent_1,870.0,household_agent_8,37.0,1.0,334.0,62.0
48,,,100801.0,67.0,household_agent_1,870.0,household_agent_8,43.0,1.0,536.0,68.0
49,,,100801.0,67.0,household_agent_1,870.0,household_agent_8,43.0,1.0,334.0,68.0
50,,,100900.0,107.0,household_agent_1,541.0,household_agent_9,38.0,1.0,536.0,108.0
51,,,100900.0,107.0,household_agent_1,541.0,household_agent_9,38.0,1.0,5.0,108.0
52,,,100901.0,112.0,household_agent_1,541.0,household_agent_9,43.0,1.0,536.0,113.0
