,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:53:37.463344,,,,,,,,,
1,Simulation configuration ID,2a7a3d28-db1a-46b4-bbab-6e56733f43bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_2,189.0,market_agent,0.0,0.0,189.0,14.0
1,,,1.0,14.0,household_agent_4,79.0,market_agent,0.0,0.0,79.0,14.0
2,,,2.0,14.0,household_agent_11,149.0,market_agent,0.0,1.0,149.0,15.0
3,,,3.0,14.0,household_agent_6,71.0,market_agent,0.0,1.0,71.0,15.0
4,,,4.0,14.0,household_agent_10,72.0,market_agent,0.0,1.0,72.0,15.0
5,,,5.0,14.0,generation_agent_0,141.0,market_agent,0.0,1.0,141.0,15.0
6,,,6.0,14.0,generation_agent_1,81.0,market_agent,0.0,1.0,81.0,15.0
7,,,7.0,14.0,generation_agent_2,115.0,market_agent,0.0,1.0,115.0,15.0
8,,,8.0,14.0,generation_agent_3,106.0,market_agent,0.0,2.0,106.0,16.0
9,,,9.0,900014.0,household_agent_2,96.0,market_agent,0.0,0.0,96.0,900014.0
10,,,10.0,900014.0,household_agent_4,186.0,market_agent,0.0,1.0,186.0,900015.0
11,,,11.0,900014.0,household_agent_11,50.0,market_agent,0.0,1.0,50.0,900015.0
12,,,12.0,900014.0,household_agent_6,146.0,market_agent,0.0,1.0,146.0,900015.0
13,,,13.0,900014.0,household_agent_10,101.0,market_agent,0.0,1.0,101.0,900015.0
14,,,14.0,900014.0,generation_agent_0,107.0,market_agent,0.0,1.0,107.0,900015.0
15,,,15.0,900014.0,generation_agent_1,121.0,market_agent,0.0,1.0,121.0,900015.0
16,,,16.0,900014.0,generation_agent_2,74.0,market_agent,0.0,1.0,74.0,900015.0
17,,,17.0,900014.0,generation_agent_3,92.0,market_agent,0.0,2.0,92.0,900016.0
18,,,18.0,1800014.0,household_agent_2,116.0,market_agent,0.0,0.0,116.0,1800014.0
19,,,19.0,1800014.0,household_agent_4,156.0,market_agent,0.0,1.0,156.0,1800015.0
20,,,20.0,1800014.0,household_agent_11,117.0,market_agent,0.0,1.0,117.0,1800015.0
21,,,21.0,1800014.0,household_agent_6,178.0,market_agent,0.0,1.0,178.0,1800015.0
22,,,22.0,1800014.0,household_agent_10,190.0,market_agent,0.0,1.0,190.0,1800015.0
23,,,23.0,1800014.0,generation_agent_0,81.0,market_agent,0.0,1.0,81.0,1800015.0
24,,,24.0,1800014.0,generation_agent_1,84.0,market_agent,0.0,1.0,84.0,1800015.0
25,,,25.0,1800014.0,generation_agent_2,175.0,market_agent,0.0,2.0,175.0,1800016.0
26,,,26.0,1800014.0,generation_agent_3,55.0,market_agent,0.0,2.0,55.0,1800016.0
27,,,27.0,2700014.0,household_agent_2,69.0,market_agent,0.0,0.0,69.0,2700014.0
28,,,28.0,2700014.0,household_agent_4,165.0,market_agent,0.0,1.0,165.0,2700015.0
29,,,29.0,2700014.0,household_agent_11,90.0,market_agent,0.0,1.0,90.0,2700015.0
30,,,30.0,2700014.0,household_agent_6,54.0,market_agent,0.0,1.0,54.0,2700015.0
31,,,31.0,2700014.0,household_agent_10,141.0,market_agent,0.0,1.0,141.0,2700015.0
32,,,32.0,2700014.0,generation_agent_0,131.0,market_agent,0.0,1.0,131.0,2700015.0
