,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:53:36.826545,,,,,,,,,
1,Simulation configuration ID,09c4d04e-aa99-4674-af05-f8c9b3c0d405,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_0,877.0,household_agent_2,0.0,3.0,536.0,61.0
1,,,0.0,58.0,household_agent_0,877.0,household_agent_2,0.0,9.0,341.0,67.0
2,,,1.0,58.0,household_agent_1,370.0,household_agent_2,0.0,3.0,370.0,61.0
3,,,2.0,58.0,household_agent_3,700.0,household_agent_2,0.0,4.0,536.0,62.0
4,,,2.0,58.0,household_agent_3,700.0,household_agent_2,0.0,9.0,164.0,67.0
5,,,3.0,58.0,household_agent_4,392.0,household_agent_2,0.0,4.0,392.0,62.0
6,,,4.0,58.0,household_agent_5,821.0,household_agent_2,0.0,1.0,536.0,59.0
7,,,4.0,58.0,household_agent_5,821.0,household_agent_2,0.0,8.0,285.0,66.0
8,,,5.0,58.0,household_agent_6,439.0,household_agent_2,0.0,2.0,439.0,60.0
9,,,6.0,58.0,household_agent_7,594.0,household_agent_2,0.0,5.0,536.0,63.0
10,,,6.0,58.0,household_agent_7,594.0,household_agent_2,0.0,9.0,58.0,67.0
11,,,7.0,58.0,household_agent_8,640.0,household_agent_2,0.0,6.0,536.0,64.0
12,,,7.0,58.0,household_agent_8,640.0,household_agent_2,0.0,9.0,104.0,67.0
13,,,8.0,58.0,household_agent_9,740.0,household_agent_2,0.0,6.0,536.0,64.0
14,,,8.0,58.0,household_agent_9,740.0,household_agent_2,0.0,9.0,204.0,67.0
15,,,9.0,58.0,household_agent_10,652.0,household_agent_2,0.0,7.0,536.0,65.0
16,,,9.0,58.0,household_agent_10,652.0,household_agent_2,0.0,9.0,116.0,67.0
17,,,10.0,58.0,household_agent_11,835.0,household_agent_2,0.0,7.0,536.0,65.0
18,,,10.0,58.0,household_agent_11,835.0,household_agent_2,0.0,10.0,299.0,68.0
19,,,11.0,58.0,household_agent_12,289.0,household_agent_2,0.0,4.0,289.0,62.0
20,,,12.0,58.0,generation_agent_0,782.0,household_agent_2,0.0,8.0,536.0,66.0
21,,,12.0,58.0,generation_agent_0,782.0,household_agent_2,0.0,10.0,246.0,68.0
22,,,13.0,58.0,generation_agent_1,507.0,household_agent_2,0.0,8.0,507.0,66.0
23,,,14.0,58.0,generation_agent_2,371.0,household_agent_2,0.0,8.0,371.0,66.0
24,,,15.0,58.0,generation_agent_3,755.0,household_agent_2,0.0,9.0,536.0,67.0
25,,,15.0,58.0,generation_agent_3,755.0,household_agent_2,0.0,10.0,219.0,68.0
26,,,100000.0,764.0,household_agent_2,877.0,household_agent_0,61.0,2.0,536.0,766.0
27,,,100000.0,764.0,household_agent_2,877.0,household_agent_0,61.0,3.0,341.0,767.0
28,,,100001.0,770.0,household_agent_2,877.0,household_agent_0,67.0,2.0,536.0,772.0
29,,,100001.0,770.0,household_agent_2,877.0,household_agent_0,67.0,3.0,341.0,773.0
30,,,100100.0,267.0,household_agent_2,370.0,household_agent_1,61.0,1.0,370.0,268.0
31,,,100300.0,629.0,household_agent_2,700.0,household_agent_3,62.0,2.0,536.0,631.0
32,,,100300.0,629.0,household_agent_2,700.0,household_agent_3,62.0,3.0,164.0,632.0
